evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,88.0,101.0
0.062,83.0,702.0
0.066,56.0,106.0
0.077,207.0,545.0
0.097,2576.0,188160.5
0.108,4001.0,281115.0
0.11,90.0,105.0
0.121,909.0,42935.0
0.138,101.0,107.0
0.143,4001.0,297770.0
0.155,214.0,1931.0
0.164,91.0,141.0
0.167,2590.5,172696.0
0.178,4001.0,284558.0
0.185,207.0,356.0
0.19,4001.0,255354.0
0.202,4001.0,231921.0
0.213,119.0,313.0
0.248,835.0,15129.0
0.3,161.0,1181.0
0.315,92.0,97.0
0.339,205.0,481.0
0.353,299.0,4800.0
0.372,134.0,724.0
0.399,95.0,103.0
