timestamp,interval_seconds
1774598240.934784,0.472167
1774598241.321629,0.386982
1774598241.795731,0.474091
1774598242.115853,0.320134
1774598242.732260,0.616406
1774598243.393975,0.661705
1774598243.934084,0.540109
1774598244.527390,0.593316
1774598245.214932,0.687540
1774598245.637837,0.422909
1774598246.479542,0.841695
1774598246.864944,0.385412
1774598247.412765,0.547819
1774598247.644524,0.231760
1774598248.124072,0.479539
1774598248.524843,0.400780
1774598249.255971,0.731120
1774598249.894758,0.638782
1774598251.088870,1.194089
1774598252.167732,1.078876
1774598252.881335,0.713610
1774598254.170748,1.289395
1774598255.364900,1.194167
1774598256.184618,0.819727
1774598256.824095,0.639460
1774598257.880689,1.056606
1774598259.185466,1.304782
1774598260.407905,1.222436
1774598261.251490,0.843585
1774598262.185179,0.933680
1774598262.434454,0.249288
1774598263.070384,0.635932
1774598264.155573,1.085181
1774598265.404226,1.248657
1774598266.803001,1.398770
1774598268.071117,1.268106
1774598268.668316,0.597214
1774598269.902682,1.234364
1774598270.380203,0.477525
1774598271.141657,0.761447
1774598272.096294,0.954642
1774598273.267233,1.170943
1774598274.382864,1.115630
1774598275.023079,0.640213
1774598276.567185,1.544092
1774598278.001139,1.433961
1774598279.018612,1.017482
1774598279.753364,0.734748
1774598280.557611,0.804249
1774598280.681368,0.123755
1774598281.464597,0.783234
1774598281.874273,0.409676
1774598283.014243,1.139961
1774598284.187958,1.173719
1774598285.431012,1.243051
1774598286.187886,0.756875
1774598287.269043,1.081144
1774598287.807968,0.538939
1774598288.871138,1.063168
1774598289.777507,0.906367
1774598290.996875,1.219372
1774598291.348271,0.351403
1774598291.786058,0.437782
1774598292.702635,0.916579
1774598293.663779,0.961141
1774598294.941736,1.277961
1774598295.859541,0.917800
1774598296.771348,0.911813
1774598297.126129,0.354780
1774598298.498930,1.372800
1774598299.708858,1.209925
1774598301.129681,1.420810
1774598302.162285,1.032619
1774598303.204812,1.042526
1774598303.752626,0.547816
1774598304.542106,0.789478
1774598305.103581,0.561471
1774598305.954781,0.851205
1774598306.450572,0.495794
1774598307.251931,0.801353
1774598307.627538,0.375615
1774598308.127021,0.499470
1774598308.725552,0.598541
1774598309.206833,0.481278
1774598310.474476,1.267642
1774598311.735651,1.261177
1774598313.204182,1.468525
1774598314.244965,1.040785
1774598315.157406,0.912444
1774598315.655092,0.497690
1774598317.036147,1.381049
1774598318.507470,1.471305
1774598319.673745,1.166291
1774598320.620257,0.946515
1774598321.703318,1.083067
1774598322.031934,0.328618
1774598322.964749,0.932812
1774598323.735414,0.770667
1774598324.796319,1.060900
1774598325.542846,0.746530
1774598326.602917,1.060066
1774598327.674773,1.071855
1774598328.740426,1.065648
1774598329.382647,0.642231
1774598329.875552,0.492902
1774598331.595592,1.720036
1774598332.808622,1.213037
1774598333.752143,0.943519
1774598334.650049,0.897897
1774598335.853371,1.203329
1774598336.539346,0.685976
1774598337.553957,1.014612
1774598337.902084,0.348126
1774598339.115204,1.213115
1774598340.504542,1.389341
1774598341.668490,1.163950
1774598342.142979,0.474475
1774598343.114652,0.971685
1774598344.319041,1.204387
1774598345.768780,1.449740
1774598346.316497,0.547722
1774598347.269114,0.952610
1774598347.877543,0.608436
