evolution rate,geometric mean length lived,geometric mean species population time
0.05,3499.999999999999,183870.99999999997
0.051,1180.9999999999998,69930.00000000001
0.052,690.8875357066971,25977.19295210322
0.053,1762.1899392534267,72989.83480976828
0.054,1919.7656106931386,123901.63247512112
0.056,988.0269981338722,22641.634737955028
0.057,3499.999999999999,79796.7423395216
0.059,1507.4471379745542,89484.88353282871
0.06,1623.2810857380225,55802.44664953971
0.061,939.0047923200393,60963.625646774
0.064,653.4523701081816,12091.997353621939
0.065,1500.9999999999998,88275.99999999997
0.066,435.3986678895561,11325.707924893703
0.067,156.0,2891.0000000000005
0.068,1137.366917763935,54799.71250240421
0.069,3499.999999999999,215198.0
0.07,1981.6659657974647,86088.37883245332
0.072,2561.0544703305313,133228.37514583743
0.073,3499.999999999999,125667.00000000006
0.076,1042.9999999999998,57550.0
0.077,819.8627795061034,26799.342261255788
0.078,3499.999999999999,257748.99999999988
0.079,1385.7205134544006,26546.40821995789
0.082,67.0,591.0
0.083,838.0211355203036,15651.72571491996
0.084,2408.132136250032,137870.07646557412
0.087,2574.516828940386,79697.35924875575
0.088,1728.8724649319856,76450.82556781192
0.089,311.2972855647797,6686.235712267406
0.09,3499.999999999999,237960.99999999997
0.091,3499.999999999999,197640.76952896127
0.093,3499.999999999999,91886.00000000001
0.094,3499.999999999999,200581.99999999994
0.095,1909.7120201747696,90192.09117211998
0.096,645.3681120105019,5883.56031667901
0.097,568.7865682592703,3149.976901696051
0.098,1271.0000000000002,41078.99999999999
0.099,533.1425873436274,13275.938743592309
0.1,831.2180306924079,36270.89163354821
0.101,592.0,9820.999999999998
0.102,1941.5200230747039,113750.55442062682
0.104,2228.128638793696,76963.33500207504
0.105,1190.0,38057.00000000001
0.106,1700.1879838258328,93665.34373265575
0.107,3499.999999999999,101733.67215430696
0.108,1473.2260944325717,56477.26828978566
0.109,1322.2218149936123,40850.419619126405
0.11,546.2226792780779,9382.549370166604
0.111,1237.3899951106766,65253.942608856945
0.112,3499.999999999999,183692.11910422277
0.116,3499.999999999999,139212.00000000006
0.117,1398.7494414654825,39666.99635717331
0.12,955.826867167899,64229.980468625436
0.121,2390.398561006512,105399.38867395431
0.122,3499.999999999999,196855.7039686685
0.123,50.0,56.00000000000001
0.124,3499.999999999999,144182.650629245
0.125,3499.999999999999,201970.43371741322
0.126,2142.293076499377,107109.1335725633
0.127,3499.999999999999,252538.99999999994
0.128,3499.999999999999,122448.24218943767
0.129,2348.950791624904,90403.84529174774
0.131,3499.999999999999,134520.95026359192
0.132,62.0,519.0
0.133,77.0,1026.0
0.134,1876.0153419241667,44778.66768393283
0.135,3499.999999999999,172820.99999999994
0.136,834.5657553482529,11104.939756702872
0.137,1029.3201639917486,65822.17327010704
0.138,3499.999999999999,110759.86743494222
0.139,1609.533576293325,31096.540920615455
0.14,3499.999999999999,153081.83605509825
0.141,2846.857471089997,112169.93533630541
0.142,3499.999999999999,62653.00000000002
0.143,256.70605758337683,6262.400019161982
0.144,3499.999999999999,147507.00000000003
0.145,2371.672162868584,90321.99762772114
0.146,3499.999999999999,167095.92543868665
0.147,203.4895574716305,2312.8683490419426
0.148,1009.5746992151855,12781.532844649688
0.149,3499.999999999999,72839.00000000001
0.151,3499.999999999999,212556.12961521483
0.152,709.7863537568633,5093.175335568158
0.153,2197.2762435124705,92227.06328272959
0.154,3499.999999999999,127175.10214660724
