evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3529.3636363636365,236972.9090909091
0.062,2999.3333333333335,175553.66666666666
0.064,115.0,157.0
0.07,110.0,512.0
0.072,370.0,2106.0
0.073,4001.0,292647.3333333333
0.085,3469.090909090909,248303.72727272726
0.086,112.0,154.0
0.095,1041.0,15496.0
0.097,3717.0,266062.0
0.108,3612.3846153846152,251054.46153846153
0.113,128.0,194.0
0.12,4001.0,276455.5
0.126,108.0,113.0
0.132,3585.8,234827.6
0.136,4001.0,305965.0
0.143,4001.0,274921.25
0.155,3504.5833333333335,231213.25
0.167,3276.0,211240.375
0.168,82.0,106.0
0.169,100.0,190.0
0.178,2275.1666666666665,115137.66666666667
0.188,72.0,104.0
0.19,3056.1666666666665,184170.0
0.191,287.0,3638.0
0.195,75.0,94.0
0.198,119.0,150.0
0.202,1642.8,42508.4
0.213,1890.75,89761.625
0.225,2587.0,132111.33333333334
0.237,2758.8333333333335,120025.0
0.248,1909.6666666666667,60588.5
0.25,352.0,965.0
0.258,152.0,233.0
0.26,2606.0,148391.0
0.263,97.0,103.0
0.271,137.0,154.0
0.272,1300.8,19398.6
0.276,91.0,109.0
0.283,1926.8333333333333,82032.0
0.295,613.5,5355.5
0.296,149.0,155.0
0.307,2094.0,68821.5
0.315,675.0,2956.0
0.316,125.0,262.0
0.318,1612.5,26332.0
0.325,103.0,106.0
0.328,76.0,98.0
0.33,695.0,21971.0
0.334,89.0,91.0
0.338,220.0,602.0
0.342,1769.0,46284.0
0.35,173.0,251.0
0.353,910.0,11105.0
0.356,103.0,191.5
0.366,106.0,191.0
0.388,284.0,5168.0
0.389,102.0,107.0
0.39,190.0,364.0
