evolution rate,length lived,species population time,population
0.236667,75,476,6
0.198743,115,161,1
0.166667,4001,177048,44
0.096667,4001,269904,67
0.306667,2108,49449,23
0.085,4001,301210,75
0.113032,99,103,1
0.085,4001,270847,67
0.203923,90,96,1
0.283333,4001,296911,74
0.314694,182,440,2
0.085,4001,263327,65
0.271667,1248,35388,28
0.143333,4001,288807,72
0.300609,118,154,1
0.12,4001,293082,73
0.33,1403,24367,17
0.19,4001,265989,66
0.108333,4001,288650,72
0.19,4001,253745,63
0.248333,4001,279218,69
0.306667,1033,17951,17
0.201667,4001,258580,64
0.109666,95,115,1
0.26,382,5451,14
0.085,4001,274384,68
0.221231,88,96,1
0.201667,4001,283579,70
0.376667,4001,267847,66
0.236667,1479,48730,32
0.166667,4001,289551,72
0.096667,1491,81814,54
0.12,4001,242753,60
0.143333,4001,298699,74
0.21567,81,97,1
0.295,601,10134,16
0.108333,4001,325152,81
0.386442,106,155,1
0.271667,1096,29791,27
0.101909,221,580,2
0.26,62,425,6
0.335431,172,212,1
0.19,4001,261920,65
0.213333,4001,266073,66
0.073333,1647,107353,65
0.225,4001,227210,56
0.225,1825,43055,23
0.236667,4001,278034,69
0.306667,1365,39903,29
0.211961,102,146,1
0.283333,1345,26704,19
0.178333,4001,299713,74
0.178333,4001,297199,74
0.248333,4001,297966,74
0.306667,1057,13565,12
0.131667,4001,288922,72
0.370927,152,402,2
0.19,4001,291271,72
0.108333,4001,247952,61
0.225,4001,293130,73
0.166667,4001,294942,73
0.328804,202,292,1
0.390719,205,503,2
0.178333,4001,279085,69
0.108333,1823,114705,62
0.236667,4001,267524,66
0.271667,1095,20995,19
0.108333,4001,314640,78
0.241663,96,101,1
0.05,1190,69108,58
0.259433,224,628,2
0.295,1191,14953,12
0.061667,4001,289243,72
0.178333,4001,263848,65
0.19,4001,263199,65
0.05,1018,26867,26
0.248333,4001,263982,65
0.096667,3981,266842,67
0.243919,249,572,2
0.369915,148,215,1
0.131667,576,6213,10
0.201667,4001,255767,63
0.304515,90,93,1
0.166667,4001,255913,63
0.255028,99,104,1
0.166667,278,4666,16
0.318333,1617,28751,17
0.213333,4001,254974,63
0.134658,95,99,1
0.171711,76,90,1
0.201667,2144,136457,63
0.33,4001,278988,69
0.213333,4001,264972,66
0.131667,4001,286874,71
0.220522,201,249,1
0.376667,1750,71581,40
0.12,4001,273330,68
0.280245,89,94,1
0.365,1376,39440,28
0.178333,4001,252977,63
0.283333,1113,29124,26
0.276852,67,82,1
0.18469,183,307,1
0.236667,4001,285547,71
0.333325,75,87,1
0.26,504,9224,18
0.248333,1727,31345,18
0.178333,4001,280679,70
