evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2663.0,177600.2857142857
0.062,3525.75,221341.25
0.063,85.0,87.0
0.067,129.0,157.0
0.068,72.0,97.0
0.073,4001.0,251607.33333333334
0.085,3759.714285714286,257634.42857142858
0.097,3219.0,234502.4
0.108,2211.25,147447.25
0.12,4001.0,272545.71428571426
0.127,102.0,144.0
0.129,198.0,447.0
0.132,3796.0,267781.5
0.143,4001.0,292272.8181818182
0.152,494.0,1802.0
0.155,4001.0,291160.6666666667
0.167,4001.0,285535.5
0.178,2370.6666666666665,111502.33333333333
0.179,131.0,146.0
0.19,2517.6666666666665,136630.0
0.194,169.0,196.0
0.202,4001.0,298731.5
0.213,3049.75,194056.0
0.225,3018.0,146218.0
0.227,90.0,91.0
0.237,1528.5,44406.25
0.248,73.0,147.0
0.26,1700.0,41123.5
0.272,1241.3333333333333,20269.333333333332
0.283,1440.3333333333333,26437.666666666668
0.284,1203.0,54264.0
0.293,91.0,96.0
0.295,2129.4,90931.8
0.296,1190.0,44870.0
0.318,1121.0,25782.0
0.322,163.0,217.0
0.33,1520.0,37629.0
0.335,261.0,1179.0
0.349,101.0,102.0
0.35,131.0,143.0
0.396,90.0,100.0
