evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2663.7272727272725,172342.0909090909
0.062,3131.125,201949.5
0.063,85.0,87.0
0.067,129.0,157.0
0.068,72.0,97.0
0.073,4001.0,268314.5
0.085,3813.3333333333335,267428.8888888889
0.096,4001.0,254887.0
0.097,3442.4285714285716,229623.42857142858
0.108,3205.5555555555557,234427.0
0.115,417.0,1631.0
0.12,4001.0,270791.6
0.127,102.0,144.0
0.129,198.0,447.0
0.13,103.0,200.0
0.132,3830.1666666666665,271331.8333333333
0.143,3812.4285714285716,273725.35714285716
0.152,494.0,1802.0
0.155,4001.0,291160.6666666667
0.167,4001.0,279925.75
0.178,3022.8,184068.4
0.179,131.0,146.0
0.19,2352.4285714285716,128024.0
0.194,169.0,196.0
0.202,4001.0,298731.5
0.213,2743.4,161175.4
0.225,2703.8,120619.0
0.227,90.0,91.0
0.233,962.0,34124.0
0.237,1781.5714285714287,65398.28571428572
0.248,1695.0,96677.0
0.26,1574.0,43292.0
0.272,1238.25,18530.75
0.283,1336.75,24425.25
0.284,1203.0,54264.0
0.293,91.0,96.0
0.295,2129.4,90931.8
0.296,1190.0,44870.0
0.317,159.0,173.0
0.318,1121.0,25782.0
0.322,163.0,217.0
0.33,1520.0,37629.0
0.335,261.0,1179.0
0.349,101.0,102.0
0.35,131.0,143.0
0.353,4001.0,311523.0
0.393,106.0,262.0
0.396,104.33333333333333,111.33333333333333
