evolution rate,geometric mean length lived,geometric mean species population time
0.05,60.0,197.0
0.05,204.0,430.0
0.05,420.3597918484607,2049.961951465141
0.05,438.99999999999994,940.0000000000002
0.05,705.9999999999999,3817.000000000001
0.05,1230.493396975376,18447.707174605726
0.05,75.7231800705702,144.24285077604367
0.05,580.8951694128738,8105.016901182745
0.05,188.7485099278932,281.03380579567295
0.051,392.00765298652016,2425.880252609349
0.051,63.0,209.0
0.051,233.7434491060659,1172.812005395579
0.051,230.10916857278673,964.4366568122838
0.051,242.94855422496343,483.97727219364333
0.051,269.15010864399875,842.5815866517506
0.051,130.02307487519283,322.16145020781124
0.051,178.02090189256492,361.4501282124157
0.051,222.80064774988483,703.1183980376858
0.051,168.018968015494,484.90805471562453
0.051,86.58521813797087,169.7939928266015
0.051,278.467233260935,2607.7960042917466
0.051,99.0,296.0
0.052,108.0,208.0
0.052,59.0,187.0
0.052,119.05171027505439,362.13664891054174
0.052,233.4416889029668,723.777359988561
0.052,179.95758099934739,458.7375431243283
0.052,240.37134817643997,457.78445963344643
0.052,172.928724244278,1015.4220183655221
0.052,344.8767895930371,2220.7931015743
0.052,105.71428336637791,280.89346822687264
0.052,143.29895355645732,389.7283577257052
0.052,126.85424707119586,409.0232267243512
0.052,115.99999999999999,145.0
0.052,108.0,208.0
0.053,87.11395231994065,210.29786603434096
0.053,63.0,152.0
0.053,229.0,968.0000000000001
0.053,106.0,412.0
0.053,677.0502197030881,4153.116299840399
0.053,610.0,4336.0
0.053,105.07616285342742,358.6363060260353
0.053,195.36299546630195,853.7474770553878
0.053,304.4654021341449,869.2398535879015
0.053,56.99999999999999,90.0
0.053,47.0,77.0
0.054,549.5361680544785,4908.824706587106
0.054,372.8994122817357,1682.840904311194
0.054,156.65316215772287,494.94616698518604
0.054,266.16536213414395,475.21994907621456
0.054,193.74725804511402,278.5857139194327
0.054,111.34008190135039,380.089420322834
0.054,231.20111130108413,569.2280156112627
0.054,251.15413039970173,1419.4216582874303
0.054,69.0,95.0
0.054,603.0,3578.000000000001
0.055,495.0,5857.999999999997
