evolution rate,geometric mean length lived,geometric mean species population time
0.05,204.45277154758372,677.9591904892225
0.06,180.12430230387872,581.761954646589
0.07,169.923452669977,517.0105304826974
0.08,160.26161711361937,441.1681424391295
0.09,168.91393115894522,490.4843622560672
0.1,187.15681797169853,617.1349265514077
0.11,169.89276942983057,490.0032695434503
0.12,175.65760853038404,523.5976036364204
0.13,188.36440728586615,589.2254036318616
0.14,187.32694372685813,612.9902096189583
0.15,189.0512070848019,653.5695119427003
0.16,179.56546391960632,595.3178263983232
0.17,183.68598807551527,580.8419180739919
0.18,185.71330069517535,601.2283925041834
0.19,197.6102462117477,664.3507472208203
0.2,175.71936612297728,583.0594597276848
0.21,179.2465109239129,583.2402429378349
0.22,204.54225553488814,734.966827106838
0.23,176.87682033138637,579.2229640205421
0.24,202.27524175377818,737.6565760166316
0.25,196.30470269498878,653.3538427429522
0.26,177.1066587375983,613.4496131449437
0.27,159.90107312399988,497.46086530607204
0.28,158.25849796460392,494.0551513828175
0.29,155.44537166992538,487.19938065038184
0.3,165.87992563370858,558.4232494012939
0.31,171.51351455407314,590.6363103930806
0.32,157.45687258537197,525.9817945007336
0.33,153.96564180869342,489.7782307960961
0.34,158.2330405622028,535.4936304771464
0.35,153.4826501077618,508.2300971210911
0.36,131.5089356854926,369.19525656442806
0.37,160.48965604694837,534.601884827713
0.38,145.91211446505966,443.802699323778
0.39,169.43995308766338,576.908992533479
0.4,216.64359050075768,819.4373271697863
