evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3947.6666666666665,244644.66666666666
0.06,283.0,915.0
0.062,2734.3333333333335,180237.33333333334
0.071,100.0,101.0
0.073,4001.0,284573.8
0.078,638.0,15789.0
0.082,176.0,358.0
0.085,3326.25,230944.75
0.097,2519.1666666666665,170636.66666666666
0.105,61.0,83.0
0.106,369.0,3970.0
0.108,3215.0,232518.6
0.114,83.0,85.0
0.12,3162.8,226944.8
0.13,81.0,85.0
0.132,4001.0,282273.44444444444
0.143,3674.8333333333335,258693.41666666666
0.155,2467.5,149820.375
0.167,4001.0,286128.0
0.174,369.0,971.0
0.178,3220.875,214913.875
0.181,158.0,195.0
0.187,71.0,189.0
0.19,4001.0,276678.0
0.201,80.0,87.0
0.202,3465.7272727272725,230599.45454545456
0.207,85.0,88.0
0.211,1109.0,5573.0
0.213,2820.8333333333335,166953.25
0.222,1109.0,26685.0
0.225,1439.5,65047.166666666664
0.23,308.0,665.0
0.236,714.0,3804.0
0.237,3341.5,214454.0
0.239,104.5,161.5
0.243,107.0,109.0
0.247,256.0,803.0
0.248,2510.5,117006.75
0.249,101.0,103.0
0.252,88.0,96.0
0.254,72.0,87.0
0.26,2898.8333333333335,183870.66666666666
0.261,74.0,95.0
0.272,2265.8,127660.8
0.283,1482.7142857142858,75275.14285714286
0.288,95.0,99.0
0.295,1583.75,84410.25
0.301,369.0,3288.0
0.307,4001.0,258656.0
0.309,106.0,199.0
0.318,4001.0,255129.0
0.321,152.0,160.0
0.33,3495.0,199009.0
0.333,147.0,156.0
0.335,82.0,89.0
0.342,1515.4,65751.8
0.348,77.0,88.0
0.353,1125.0,50336.0
0.354,103.0,114.0
0.356,90.0,103.0
0.365,2032.0,120067.5
0.366,96.0,151.0
0.371,136.0,387.0
0.377,4001.0,248885.0
0.388,3072.0,103723.0
