evolution rate,geometric mean length lived,geometric mean species population time
0.05,3945.797219066892,244229.52357934305
0.06,283.0,915.0
0.062,1476.3105389267143,42786.86043871302
0.071,100.0,101.0
0.073,4001.0,284192.25250877504
0.078,637.9999999999999,15788.999999999996
0.082,176.0,358.0
0.085,3021.893535311575,196379.18987079064
0.097,1998.2770565270414,112842.94224802616
0.105,61.0,83.0
0.106,368.99999999999994,3970.0000000000005
0.108,1786.4320875479962,89051.2351296194
0.114,83.0,85.0
0.12,2791.2159616381696,171150.2414373299
0.13,81.0,85.0
0.132,4001.0,281731.1455362036
0.143,2908.134195723223,144305.6785744439
0.155,1556.3229013730177,42840.24499060743
0.167,4001.0,285659.97074845235
0.174,368.99999999999994,970.9999999999999
0.178,2709.9120875446743,140719.5496552084
0.181,158.0,195.0
0.187,71.0,189.0
0.19,4001.0,276293.2769185458
0.201,80.0,87.0
0.202,2562.856971542819,131029.73899691146
0.207,85.0,88.0
0.211,1109.0,5573.000000000001
0.213,2265.4000574888923,80617.38358043724
0.222,1109.0,26684.999999999993
0.225,1037.4908012405392,21831.58217209097
0.23,308.0,665.0
0.236,714.0,3804.0000000000005
0.237,3056.6828303158422,141809.58926469914
0.239,103.48912986396203,160.43690348545127
0.243,107.0,109.00000000000001
0.247,256.0,802.9999999999999
0.248,2284.431155397665,79863.24926712086
0.249,101.0,103.0
0.252,88.0,96.0
0.254,72.0,87.0
0.26,2213.0740338310025,88128.05567286116
0.261,74.0,95.0
0.272,1826.349912505703,63001.46927394753
0.283,1006.1363981483753,29182.678714406553
0.288,95.0,99.0
0.295,863.9909341179159,14626.032390545131
0.301,368.99999999999994,3287.9999999999995
0.307,4001.0,258656.0000000001
0.309,106.0,199.0
0.318,4001.0,255128.9999999999
0.321,152.0,160.0
0.33,3495.0000000000005,199008.9999999999
0.333,147.0,156.0
0.335,82.0,89.0
0.342,1106.8053705030043,15438.904888239433
0.348,77.0,88.0
0.353,1125.0000000000002,50335.99999999999
0.354,103.0,113.99999999999999
0.356,90.0,103.0
0.365,502.0587615010816,10924.249447902585
0.366,96.0,151.0
0.371,136.0,386.99999999999994
0.377,4001.0,248885.00000000003
0.388,3071.9999999999995,103722.99999999999
