evolution rate,length lived,species population time,population
0.236667,55,101,1
0.218738,155,258,1
0.082589,720,153721,213
0.367557,488,9234,18
0.17674,978,59094,60
0.328515,75,93,1
0.332868,240,798,3
0.15059,482,3864,8
0.251827,439,72268,164
0.387304,97,164,1
0.190499,1932,107355,55
0.135347,383,6631,17
0.393681,96,111,1
0.145095,90,149,1
0.213333,1633,95055,58
0.300493,533,22429,42
0.201667,4001,233824,58
0.182388,415,5113,12
0.207155,1073,60854,56
0.359495,270,2776,10
0.129507,647,25517,39
0.128936,140,363,2
0.232854,241,5386,22
0.184647,594,7307,12
0.191761,87,154,1
0.116434,328,13139,40
0.237512,4001,395405,98
0.200012,538,21434,39
0.388599,189,489,2
0.11859,648,59172,91
0.100374,641,48123,75
0.343587,359,19065,53
0.312262,1456,119859,82
0.145235,88,94,1
0.239047,66,105,1
0.282039,427,25274,59
0.229333,84,148,1
0.141201,687,40765,59
0.12,271,4800,17
0.246209,121,660,5
0.288718,97,162,1
0.164869,421,7364,17
0.108333,350,2592,7
0.186297,197,1470,7
0.365553,99,312,3
0.223568,316,5580,17
0.089881,657,7806,11
0.202872,116,151,1
0.31346,326,11059,33
0.261789,2190,204143,93
0.286546,98,116,1
0.179003,142,194,1
0.176261,157,313,1
0.141017,265,1844,6
0.252019,289,14126,48
0.287868,74,198,2
0.26131,85,193,2
0.391617,568,24586,43
0.179889,95,100,1
0.306151,81,94,1
0.131667,442,6011,13
0.224966,843,8748,10
0.097709,193,494,2
0.058801,153,237,1
0.1709,641,28485,44
0.295461,84,105,1
0.146691,362,6706,18
0.282988,622,7049,11
0.236667,87,810,9
0.096667,1190,69157,58
0.23887,867,34670,39
0.072434,701,89741,128
0.161248,291,730,2
0.324677,193,1681,8
0.088299,648,36193,55
0.27669,94,102,1
0.3803,1808,115477,63
0.148224,237,580,2
0.10488,164,208,1
0.12,249,2423,9
0.302757,103,435,4
0.100639,224,513,2
0.166287,371,4115,11
0.139703,495,4936,9
0.195064,93,143,1
0.299683,67,81,1
0.282309,101,102,1
0.365978,304,4969,16
0.379091,95,255,2
0.05,734,43029,58
0.388328,81,90,1
0.223198,306,3614,11
0.281053,57,83,1
0.096153,190,233,1
0.201667,70,818,11
0.096667,1096,94898,86
0.13812,138,267,1
0.283746,174,742,4
0.19,281,10028,35
0.225562,106,195,1
0.25945,236,1009,4
0.135818,134,195,1
0.298554,284,1757,6
0.053901,653,13901,21
0.231158,242,1875,7
0.113014,116,546,4
0.106881,363,15045,41
0.185661,2767,192723,69
0.063781,383,12071,31
0.346154,367,2867,7
0.171776,341,2559,7
0.389595,167,921,5
0.052269,648,33207,51
0.269563,108,245,2
0.33454,126,227,1
0.085068,1371,38931,28
0.104399,106,145,1
0.217808,129,163,1
0.227565,117,185,1
0.076617,256,967,3
0.346349,73,215,2
0.271753,167,428,2
0.284886,85,91,1
0.108333,935,55099,58
0.333435,226,486,2
0.299152,93,100,1
0.329284,101,380,3
0.104963,95,102,1
0.193555,285,7719,27
0.131459,793,121006,152
0.062285,217,583,2
0.10253,401,738,1
0.245851,151,791,5
0.160594,249,918,3
0.232042,353,5628,15
0.33,61,516,8
0.269401,455,6428,14
0.068826,267,9901,37
0.284308,147,268,1
0.292481,1813,136242,75
0.131667,639,12288,19
0.255061,408,4170,10
0.39902,89,145,1
0.061236,644,56602,87
0.312356,102,106,1
0.254828,1969,97679,49
0.113947,602,29086,48
0.32398,101,115,1
0.220436,137,376,2
0.196348,101,157,1
0.228083,2721,243565,89
0.199131,4001,341245,85
0.11052,649,170620,262
0.078201,648,199025,307
0.326268,98,217,2
0.087664,977,29809,30
0.37867,81,151,1
0.114214,140,166,1
0.300671,88,102,1
0.25738,71,96,1
0.376667,259,2461,9
0.244943,1104,37401,33
0.155706,170,2183,12
0.17442,664,10917,16
0.232088,4001,210604,52
0.251386,139,243,1
0.200827,1866,124987,66
0.288119,652,13302,20
0.098489,544,24410,44
0.096667,345,12584,36
0.061701,576,4080,7
0.368027,452,12616,27
0.101775,436,798,1
0.163075,3892,236268,60
0.386322,99,154,1
0.11144,269,9471,35
0.146933,1298,241751,186
0.350493,215,1100,5
0.236328,137,261,1
0.310228,253,944,3
0.135388,624,44490,71
0.30173,49,91,1
0.162498,471,2692,5
0.121077,476,75351,158
0.242784,130,436,3
0.079782,171,1896,11
0.130898,1296,138691,107
0.245967,80,96,1
0.355738,962,26812,27
0.204983,26,75,2
0.179675,1210,24562,20
0.201667,3259,172474,52
0.277015,2229,102552,46
0.322285,103,507,4
0.176163,558,6666,11
0.052042,492,22224,45
0.257954,225,794,3
0.244882,1227,57035,46
0.129362,442,16486,37
0.342513,86,97,1
0.094934,648,49465,76
0.280905,822,29025,35
0.172415,86,108,1
0.20728,1023,63800,62
0.181133,4001,266372,66
0.153385,648,59629,92
0.186594,89,194,2
0.292008,166,6696,40
0.073818,1946,226548,116
0.319747,137,315,2
0.280692,1181,57697,48
0.398661,386,25553,66
0.155631,94,246,2
0.316841,98,107,1
0.315127,193,929,4
0.256322,75,85,1
0.379479,79,90,1
0.177607,69,94,1
0.18931,4001,303211,75
0.085817,530,3251,6
0.169905,555,11740,21
0.335534,88,101,1
0.355175,87,98,1
0.139207,648,22797,35
0.372781,586,20668,35
0.068336,452,12897,28
0.335623,80,114,1
0.153892,648,30780,47
0.1481,365,9065,24
0.386556,116,119,1
0.161298,93,100,1
0.373634,469,57994,123
0.093924,271,19096,70
0.16969,93,184,1
0.210389,752,17292,22
0.321705,95,99,1
0.384074,88,100,1
0.152473,114,300,2
0.140525,316,13004,41
0.139873,134,369,2
0.241353,88,95,1
0.082416,111,656,5
0.104581,649,67514,104
0.069509,606,3616,5
0.11652,398,13829,34
0.248333,75,992,13
0.259998,161,415,2
0.370388,95,253,2
0.27179,70,97,1
0.158997,1185,97461,82
0.166667,238,1718,7
0.108333,1246,94445,75
0.09956,478,25490,53
0.118823,255,622,2
0.052989,1297,35358,27
0.054767,334,624,1
0.360601,1400,72984,52
0.083886,89,91,1
0.34869,605,83632,138
0.18263,308,4715,15
0.282437,82,293,3
0.326468,278,2822,10
0.320603,82,154,1
0.326339,2448,125016,51
0.05,1188,61776,52
0.373053,127,300,2
0.224634,97,115,1
0.26559,63,92,1
0.075415,93,112,1
0.246189,91,158,1
0.288856,112,178,1
0.174317,82,141,1
0.236233,103,386,3
0.330385,403,32290,80
0.359517,134,458,3
0.071554,1205,68199,56
0.200818,101,150,1
0.336206,351,10555,30
0.185952,62,111,1
0.397695,81,130,1
0.380973,145,352,2
0.131574,709,25883,36
