evolution rate,length lived,species population time,population
0.379617,65,131,2
0.142793,3500,159247,45
0.14822,3500,241731,69
0.092,3500,159470,45
0.202679,3500,126579,36
0.118275,1121,29224,26
0.175678,61,500,8
0.325921,2074,71689,34
0.378055,104,143,1
0.062485,681,30095,44
0.311843,2015,76397,37
0.128748,3500,111717,31
0.234244,3500,133892,38
0.348254,1484,39456,26
0.210772,482,5934,12
0.302837,3500,129277,36
0.123882,3500,99936,28
0.15617,3500,98814,28
0.233129,3500,179837,51
0.193393,3500,162244,46
0.164043,3500,202388,57
0.385612,234,450,1
0.313924,331,2682,8
0.352985,3500,208158,59
0.39958,172,184,1
0.288744,3500,194221,55
0.162511,3500,208248,59
0.223911,3500,201055,57
0.096849,237,856,3
0.242259,395,4066,10
0.127951,3500,201031,57
0.24247,3500,152677,43
0.11871,3500,86055,24
0.110297,3500,78137,22
0.195802,3500,133609,38
0.1431,75,133,1
0.092767,237,537,2
0.052293,92,97,1
0.360762,103,204,1
0.090957,1184,69068,58
0.331002,85,766,9
0.22143,3500,148094,42
0.113599,3500,207116,59
0.169393,3500,93909,26
0.338729,1037,20413,19
0.229386,3500,227948,65
0.248396,1079,31928,29
0.237679,3500,132840,37
0.25742,3500,108118,30
0.184955,3500,79041,22
0.334109,88,90,1
0.174038,3500,130204,37
0.289727,93,145,1
0.19398,3500,72363,20
0.108567,3500,155092,44
0.254978,3500,126970,36
0.235765,3500,125979,35
0.309299,96,112,1
0.245607,547,9486,17
0.268627,3500,138329,39
0.217563,3500,103211,29
0.09181,90,193,2
0.244495,708,9936,14
0.17523,1727,35400,20
0.173824,3500,105480,30
0.186392,3500,78526,22
0.239438,3500,72360,20
0.26629,78,93,1
0.276644,582,9573,16
0.380989,133,144,1
0.176329,3500,97478,27
0.079914,1044,48088,46
0.165927,3500,147734,42
0.37398,3500,180278,51
0.225279,79,84,1
0.27789,952,30486,32
0.218227,3500,191054,54
0.192415,3500,69979,19
0.119163,3500,138016,39
0.149517,99,105,1
0.137964,3500,242438,69
0.312803,1651,112307,68
0.20073,761,6625,8
0.253224,91,141,1
0.143872,3500,211402,60
0.23954,111,167,1
0.203293,90,105,1
0.164614,335,2768,8
0.097637,3500,194195,55
0.24562,31,39,1
0.243246,596,11736,19
0.345574,78,104,1
0.098149,925,23449,25
0.127037,145,258,1
0.217194,100,101,1
0.218241,213,2344,11
0.10745,3500,188013,53
0.361881,3500,152829,43
0.187303,3500,230199,65
0.088686,3500,145357,41
0.157864,3500,172543,49
0.278577,3500,107075,30
0.10007,95,145,1
0.094913,1043,104269,99
0.23512,3500,192426,54
0.058484,3500,73277,20
0.142737,3500,197107,56
0.398515,186,592,3
0.218909,3500,238375,68
0.24209,3500,206798,59
0.051866,87,164,1
0.285447,49,84,1
0.12731,3500,46322,13
0.201157,3500,217203,62
0.261224,3500,224751,64
0.054563,3500,83332,23
0.194284,3500,106187,30
0.18038,3500,162401,46
0.156254,1245,23501,18
0.37439,146,2604,17
0.233668,3500,107356,30
0.180909,3500,107518,30
0.323709,100,157,1
0.234338,138,158,1
0.080519,3500,89635,25
0.213851,3500,215149,61
0.140916,84,143,1
0.374582,880,31783,36
0.217417,3500,161070,46
0.277818,247,317,1
0.187778,126,205,1
0.137707,3500,144756,41
0.306414,92,189,2
0.270355,87,993,11
0.224926,3500,119423,34
0.238456,79,104,1
0.219957,3500,245285,70
0.192609,3500,139299,39
0.301404,3500,184581,52
0.083552,3500,104221,29
0.331839,3500,148821,42
0.073157,3500,109177,31
0.249525,3500,100068,28
0.101271,1065,82632,77
0.208322,3500,115261,32
0.180564,3500,165375,47
0.173989,3500,92571,26
0.207932,3500,183514,52
0.181997,1143,32819,28
0.26857,63,574,9
0.188724,3500,133061,38
0.159942,1418,31424,22
0.220044,486,18079,37
0.170943,3500,155445,44
0.11854,3500,120103,34
0.165489,3500,179635,51
0.185501,3500,104322,29
0.37009,135,176,1
0.190948,3500,57585,16
0.215517,3500,105057,30
0.2569,95,103,1
0.269273,112,132,1
0.278958,3500,251998,71
0.28924,3500,67750,19
0.291053,3500,156776,44
0.123304,83,94,1
0.234391,1387,30882,22
0.211186,299,14327,47
0.173962,3500,51351,14
0.076024,3500,175481,50
0.218854,3500,183194,52
0.068496,1735,134832,77
0.160374,973,29595,30
0.149935,3500,231830,66
0.142928,3500,107128,30
0.105265,3500,104136,29
0.294067,3500,90438,25
0.259448,1278,48044,37
0.117587,251,3430,13
0.177856,3500,157699,45
0.118612,1109,83958,75
0.385782,62,490,7
