evolution rate,length lived,species population time,population
0.283333,68,203,2
0.256698,90,197,2
0.271819,143,163,1
0.361693,108,206,1
0.321906,113,176,1
0.092965,90,100,1
0.210731,380,2256,5
0.155,4001,288936,72
0.168482,70,92,1
0.145338,1025,56682,55
0.101191,341,15512,45
0.05,74,1040,14
0.295,1197,41405,34
0.165342,163,237,1
0.376667,885,44483,50
0.384625,497,3147,6
0.179005,109,115,1
0.255715,593,7902,13
0.354698,1491,73808,49
0.201651,115,238,2
0.213333,940,34898,37
0.26,2033,29662,14
0.20398,89,91,1
0.19,512,10322,20
0.184205,582,5447,9
0.143333,3248,199218,61
0.085,273,4948,18
0.348654,85,99,1
0.320968,96,105,1
0.117155,492,24892,50
0.26,4001,253335,63
0.356613,144,257,1
0.225,2531,146148,57
0.270962,103,162,1
0.119887,144,1752,12
0.197245,312,516,1
0.368676,2716,128798,47
0.201667,247,7640,30
0.225,3421,82368,24
0.073333,446,13231,29
0.31768,67,135,2
0.24959,226,624,2
0.130244,341,14322,42
0.291751,84,102,1
0.101136,138,256,1
0.190575,97,104,1
0.334531,70,147,2
0.275095,94,104,1
0.236042,255,970,3
0.293085,4001,310155,77
0.086215,476,32713,68
0.348808,89,192,2
0.166667,4001,285721,71
0.247714,594,3118,5
0.19828,72,103,1
0.178333,4001,261428,65
0.197756,76,99,1
0.237742,86,94,1
0.101808,73,94,1
0.31023,94,103,1
0.369575,84,88,1
0.060094,563,26586,47
0.226943,110,111,1
0.128452,104,106,1
0.29317,134,254,1
0.166667,497,1879,3
0.132378,83,132,1
0.386962,90,106,1
0.156232,151,2091,13
0.178333,4001,281442,70
0.258122,409,2339,5
0.213333,4001,281749,70
0.178214,190,299,1
0.3202,84,106,1
0.204793,91,97,1
0.154616,274,2241,8
0.295,4001,266525,66
0.051847,78,106,1
0.209443,97,101,1
