evolution rate,length lived,species population time,population
0.376667,64,89,1
0.073616,217,271,1
0.271667,317,5094,16
0.248333,1450,66223,45
0.201667,4001,261556,65
0.187861,86,142,1
0.143333,4001,291900,72
0.154244,205,3454,16
0.12,4001,272302,68
0.113644,96,100,1
0.201667,4001,251912,62
0.19,4001,271987,67
0.12,1080,18641,17
0.073811,1673,69586,41
0.318333,334,6936,20
0.201667,4001,253578,63
0.271667,4001,291576,72
0.108333,1145,59669,52
0.291818,905,29702,32
0.083693,243,611,2
0.155,4001,267498,66
0.104266,110,114,1
0.295674,435,13281,30
0.365,315,3415,10
0.271667,1503,27291,18
0.308669,188,328,1
0.143333,4001,253182,63
0.248333,4001,278648,69
0.152054,217,512,2
0.19,305,2943,9
0.205195,185,514,2
0.201667,4001,275770,68
0.248333,4001,295524,73
0.063573,96,145,1
0.116947,129,164,1
0.353333,62,443,7
0.248333,1231,65328,53
0.12,3410,205409,60
0.12,475,9581,20
0.085,2222,98096,44
0.143333,4001,303844,75
0.064211,94,95,1
0.155,4001,255743,63
0.108333,1872,89091,47
0.150842,105,140,1
0.131667,180,1472,8
0.243992,88,196,2
0.201667,4001,296614,74
0.143333,1963,122934,62
0.150964,217,1780,8
0.33,65,640,9
0.253808,98,164,1
0.166667,4001,267851,66
0.085304,76,84,1
0.143333,4001,273097,68
0.299159,453,7311,16
0.178333,4001,304483,76
0.379313,653,10681,16
0.213333,2641,92674,35
0.12,4001,221134,55
0.350747,95,101,1
0.148686,217,299,1
0.316557,55,70,1
0.05,2051,124943,60
0.240532,88,105,1
0.201667,4001,260315,65
0.213333,1808,75590,41
0.276552,123,274,2
0.108333,1143,59257,51
0.051728,98,157,1
0.143333,4001,241855,60
