evolution rate,geometric mean length lived,geometric mean species population time
0.05,3261.9999999999995,161316.0000000001
0.059,596.7319331156997,5366.484417195302
0.062,4001.0,197340.99999999994
0.064,213.0,3793.0
0.066,52.0,112.00000000000001
0.073,302.0,18343.999999999993
0.074,94.0,100.0
0.085,2243.730726747904,137570.172872418
0.097,481.72398736205764,7269.096780205917
0.1,91.0,92.0
0.108,4001.0,258852.3939854526
0.135,275.99999999999994,2460.0
0.143,3573.6452617334107,256500.31449763157
0.151,117.0,143.0
0.155,827.9999999999999,8788.000000000002
0.167,4001.0,251806.8413685377
0.178,2526.1329956115615,88478.48589070345
0.202,843.3454622171339,23309.45267248703
0.213,1030.987875777402,12167.02510887521
0.225,4001.0,274231.5202233325
0.237,4001.0,288461.0000000001
0.248,934.290104838963,23281.592707544736
0.249,194.0,318.0
0.26,555.0468448698721,5076.666622893414
0.272,1882.1887289592275,54337.82377693796
0.283,1035.9999999999998,26568.000000000007
0.285,108.0,146.0
0.292,101.0,148.0
0.3,153.0,336.0
0.304,195.0,313.0
0.305,111.00000000000001,133.0
0.309,99.0,112.00000000000001
0.318,475.0,2353.9999999999995
0.324,580.0,9795.0
0.336,104.0,114.99999999999999
0.346,96.0,100.0
0.35,87.0,94.0
0.355,90.0,106.0
0.385,119.0,186.0
0.394,91.0,95.0
