evolution rate,geometric mean length lived,geometric mean species population time
0.051,372.0,9454.999999999998
0.057,351.99999999999994,416.0
0.065,154.0,167.0
0.069,60.0,74.0
0.072,271.0,7506.999999999998
0.075,81.0,91.0
0.08,600.0,24404.000000000007
0.082,661.0,17018.000000000004
0.083,109.00000000000001,355.0
0.084,217.0,263.0
0.091,83.0,85.0
0.097,552.0,36186.000000000015
0.098,88.79752248796133,104.9952379872535
0.108,617.0,42271.0
0.118,94.0,119.0
0.119,92.0,146.0
0.123,305.0,828.9999999999998
0.132,683.7397165588671,9582.474628194957
0.133,215.0,2607.0
0.134,223.0,3826.0
0.138,330.0,1789.0
0.139,426.99999999999994,14620.999999999998
0.143,1439.6242565336277,20565.76784367653
0.144,134.0,185.0
0.15,775.9999999999999,10343.0
0.155,1257.3584113606998,31410.618553013366
0.158,749.9999999999999,7791.999999999999
0.159,150.0,398.0
0.167,4001.0,277532.44829749176
0.181,141.0,221.0
0.182,87.0,91.0
0.185,131.0,156.0
0.186,239.0,730.0000000000001
0.188,100.0,157.0
0.189,211.0,1247.0
0.19,695.7880424382125,15295.872972798903
0.195,178.0,272.0
0.196,112.00000000000001,159.0
0.201,88.0,110.00000000000001
0.202,1048.9399410833776,14609.893839450033
0.208,94.0,97.0
0.209,128.0,214.0
0.213,1508.1807926706033,49692.319411498924
0.217,89.0,151.0
0.225,54.0,94.0
0.229,409.99999999999994,4221.0
0.232,90.0,94.0
0.237,1382.9237144542717,58566.466727983505
0.248,501.99999999999994,15928.000000000005
0.26,800.6690951947626,14300.82724879928
0.263,1507.8534411540136,74907.10470976704
0.268,80.0,82.0
0.272,2225.0,44458.99999999998
0.28,77.0,83.0
0.285,164.0,346.0
0.29,92.0,100.0
0.295,171.0,3767.0
0.314,105.0,112.00000000000001
0.32,93.0,104.0
0.323,191.0,748.0
0.33,376.11035614563986,7362.772575599496
0.331,188.0,1409.0000000000002
0.337,275.99999999999994,600.0
0.342,362.99999999999994,3726.9999999999995
0.35,110.00000000000001,195.0
0.351,112.99999999999999,140.0
0.353,3026.0,179678.99999999994
0.372,33.0,42.0
0.374,234.0,1382.0
0.377,302.58882993263313,4569.880742426438
0.386,2673.9999999999995,152521.99999999997
0.388,61.0,507.0
0.391,81.0,148.0
0.392,80.0,83.0
0.4,99.0,102.0
