evolution rate,geometric mean length lived,geometric mean species population time
0.05,1248.9741937445651,35453.302501479084
0.062,2578.069669949111,166664.71903041226
0.064,62.0,84.0
0.066,96.0,142.0
0.067,55.00000000000001,56.00000000000001
0.071,111.49887891813081,347.6521249755277
0.073,3119.8354111478798,195397.5513651223
0.074,91.0,154.0
0.084,92.0,100.0
0.085,1043.7580188182424,47814.66144737485
0.088,471.0,26103.999999999996
0.091,105.0,109.00000000000001
0.097,3897.7344980802714,274787.6076636939
0.105,169.1685549976709,419.41864526985444
0.108,1948.2249556484564,82168.81548167058
0.12,3144.1168474919355,176542.92608057143
0.132,4001.0,285323.13237568235
0.137,166.0,480.99999999999994
0.143,4001.0,281673.80863735924
0.153,93.0,98.0
0.155,2730.1247936029026,169528.47983304318
0.159,81.0,99.0
0.163,48.0,55.00000000000001
0.165,200.0,300.00000000000006
0.167,1712.8526500128942,69502.04147026995
0.175,99.0,109.00000000000001
0.178,2857.6341191184933,143487.2886182773
0.19,1555.9545214808836,70777.86003619133
0.194,229.99999999999997,1205.9999999999998
0.199,101.0,204.99999999999997
0.202,1679.7550108697503,45006.26739932937
0.206,133.0,159.0
0.207,335.0,3743.999999999999
0.213,3090.323474078548,157555.51911976535
0.221,96.0,98.0
0.225,3174.6964713803704,170654.62489642878
0.229,307.0,2778.0
0.231,93.0,186.0
0.235,98.0,146.0
0.237,1172.4255808426055,53668.08398854624
0.248,1377.7927134801193,33197.00214948101
0.26,2844.1904160273325,146214.79662417338
0.261,89.7997772825746,94.57272334029511
0.267,79.0,93.0
0.272,2457.3797715691367,87921.05805148275
0.276,110.66164647247936,135.7350360076572
0.277,67.10439627923047,79.52358140828417
0.283,397.0705227034614,4763.23419537608
0.287,71.0,98.0
0.289,88.0,149.0
0.295,1883.1519782210073,63859.04775061242
0.302,535.0,5261.000000000001
0.306,716.0000000000001,33260.0
0.307,1045.1511404294458,22016.754674565924
0.31,93.0,96.0
0.311,110.00000000000001,225.99999999999997
0.313,141.0,144.0
0.314,141.0,721.0
0.318,1035.2790862669062,25103.855231533544
0.321,196.0,252.99999999999997
0.329,94.0,99.0
0.33,1402.3525361019183,21048.27225346153
0.336,96.0,140.0
0.342,1937.7660248694297,54277.20878022942
0.346,282.0,593.0
0.353,339.8039599660427,3112.40134525377
0.361,499.0,6536.0
0.372,80.0,93.0
0.388,298.0,3877.0000000000005
0.395,65.0,92.0
0.397,80.0,92.0
