evolution rate,length lived,species population time,population
0.271667,69,162,2
0.085,4001,271870,67
0.155,4001,283752,70
0.178333,999,14627,14
0.096667,4001,287146,71
0.061667,3957,277466,70
0.225751,79,98,1
0.236667,63,562,8
0.109174,157,203,1
0.225,724,9777,13
0.13319,96,108,1
0.061667,4001,233181,58
0.201384,248,723,2
0.143333,402,10071,25
0.108333,4001,293631,73
0.06945,141,411,2
0.37148,138,384,2
0.295,1127,13301,11
0.271667,4001,272032,67
0.295,1045,27409,26
0.178333,4001,253704,63
0.225,2934,184891,63
0.072663,4001,262229,65
0.155,4001,293495,73
0.26,1554,49460,31
0.265679,150,398,2
0.315572,93,97,1
0.236667,4001,280791,70
0.302046,73,87,1
0.061667,4001,253351,63
0.341166,119,156,1
0.131667,815,23434,28
0.096667,4001,269772,67
0.306667,1017,31791,31
0.277439,97,98,1
0.295,62,601,9
0.26,2228,81563,36
0.19,4001,237695,59
0.275305,671,8828,13
0.178333,4001,320869,80
0.241002,88,107,1
0.306667,4001,278169,69
0.201667,1155,25161,21
0.12,4001,304105,76
0.236667,4001,257186,64
0.271667,1412,34495,24
0.225,3793,208632,55
0.225,1697,33244,19
0.085,4001,305016,76
0.33,1408,24866,17
0.178474,80,141,1
0.143333,4001,298595,74
0.26,1623,41776,25
0.278558,292,649,2
0.175519,347,1487,4
0.334051,72,154,2
0.166667,715,17781,24
0.073333,4001,260908,65
0.211135,93,99,1
0.131667,4001,272461,68
0.174978,387,1031,2
0.26,61,292,4
0.092021,84,102,1
0.096667,4001,325449,81
0.26,2248,56613,25
0.143333,4001,285629,71
0.074543,86,87,1
0.376667,98,817,8
0.318333,2209,69055,31
0.225,4001,289771,72
0.061667,1536,91035,59
0.181961,81,83,1
0.26,338,6821,20
0.131667,4001,309699,77
0.155,4001,297117,74
0.073333,1354,83630,61
0.245227,441,9109,20
0.05,4001,248912,62
0.166667,1652,55409,33
0.085,4001,299756,74
0.211097,110,141,1
0.353333,1656,44818,27
0.201667,4001,252143,63
0.26,4001,255072,63
0.318333,1084,23944,22
0.12,4001,273880,68
0.207129,280,327,1
0.26,4001,272884,68
0.12,4001,282362,70
0.061667,1901,84844,44
0.19,4001,265514,66
0.096667,2666,97164,36
0.12,4001,245161,61
0.166667,4001,276345,69
0.26,1867,83466,44
0.108333,4001,259310,64
0.096667,4001,275796,68
0.096667,1332,29469,22
0.291886,336,693,2
0.353333,150,991,6
0.295,1345,52592,39
0.098315,95,134,1
0.155,487,6100,12
0.318333,2573,82890,32
0.225,4001,276976,69
0.178333,4001,281037,70
0.05,3195,198777,62
0.213333,239,1553,6
0.05,1739,98252,56
0.12,4001,259855,64
0.143333,4001,303685,75
0.193192,207,297,1
0.131667,236,7854,33
0.201667,4001,266769,66
0.168086,83,97,1
0.131667,4001,274055,68
0.178333,4001,253373,63
0.155,1743,71094,40
0.108333,4001,283985,70
0.306667,4001,257669,64
0.365,2533,101469,40
0.26,4001,295755,73
0.271667,1766,63429,35
0.166667,4001,292575,73
0.271667,4001,291818,72
0.131667,4001,297877,74
0.166667,4001,264502,66
0.210572,81,83,1
0.131667,1094,63312,57
0.19,4001,250275,62
0.061667,4001,264234,66
0.334887,126,271,2
0.108333,4001,311349,77
0.295,3316,233775,70
0.306667,452,4294,9
0.30687,240,911,3
0.26,299,1940,6
0.361862,141,261,1
0.254023,136,198,1
0.073333,4001,240904,60
0.271667,1802,84299,46
0.115775,175,730,4
0.399837,137,150,1
0.306667,615,3177,5
0.347826,278,1166,4
0.218381,119,263,2
0.085,4001,262441,65
0.143333,4001,296335,74
0.201667,4001,271826,67
0.12,4001,288051,71
0.388093,145,171,1
0.295,1070,32710,30
0.073333,3506,233471,66
0.295,737,10402,14
0.096667,4001,291824,72
0.341667,4001,262897,65
0.058117,123,251,2
0.143333,4001,285972,71
0.073333,1192,58721,49
0.12,4001,288714,72
0.349138,167,386,2
0.12,4001,288400,72
0.251749,84,148,1
0.213333,62,712,11
0.178333,4001,277043,69
