evolution rate,length lived,species population time,population
0.353333,56,89,1
0.182661,132,137,1
0.115357,91,112,1
0.302117,191,308,1
0.295,429,5445,12
0.131667,2312,98461,42
0.198666,81,94,1
0.05,415,46019,110
0.130552,525,9813,18
0.274502,200,1831,9
0.283585,166,203,1
0.181662,79,101,1
0.386558,83,106,1
0.376667,84,650,7
0.300442,64,80,1
0.143333,4001,356472,89
0.061667,1036,50897,49
0.149302,638,18967,29
0.181831,96,143,1
0.05,206,9395,45
0.107359,87,100,1
0.11022,423,4924,11
0.166667,4001,304300,76
0.131667,1465,110742,75
0.298304,80,82,1
0.155,4001,295957,73
0.201667,1732,61457,35
0.277529,147,263,1
0.166667,4001,294605,73
0.225731,135,211,1
0.315428,82,96,1
0.147128,225,5437,24
0.063523,99,116,1
0.216775,1112,43744,39
0.085,148,2162,14
0.251309,371,5754,15
0.32089,93,104,1
0.236667,4001,270505,67
0.126882,292,452,1
0.375036,95,102,1
0.143333,102,1062,10
0.213333,1655,54172,32
0.216663,79,100,1
0.19,4001,256949,64
0.312329,77,95,1
0.340663,126,455,3
0.283333,65,593,9
0.319271,119,193,1
0.399314,2257,91897,40
0.341667,263,3103,11
0.28229,144,579,4
0.178333,4001,278313,69
0.050714,128,407,3
0.235013,404,1700,4
0.344292,3578,230745,64
0.096667,730,41370,56
0.092552,249,953,3
0.392785,74,76,1
0.375595,92,100,1
0.075941,199,223,1
0.158251,151,307,2
0.178333,4001,261724,65
0.052351,473,47255,99
0.181653,90,97,1
0.38869,101,105,1
0.256826,4001,335794,83
0.19,4001,287436,71
0.252034,99,113,1
0.100851,477,12706,26
0.178333,4001,258164,64
0.089697,526,133027,252
0.367159,85,201,2
0.155,4001,372457,93
0.113807,275,782,2
0.105533,213,1213,5
0.106673,128,163,1
0.192661,86,98,1
0.222782,86,91,1
0.155,188,3366,17
0.333781,98,106,1
0.251379,145,470,3
0.282068,99,194,1
0.23496,180,1036,5
0.26338,182,711,3
0.33322,98,99,1
0.198476,4001,378502,94
