evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,660.0,40305.5
0.051,730.0,42851.0
0.055,771.0,16502.0
0.056,41.0,46.0
0.058,552.5,4114.0
0.061,562.0,90165.0
0.071,832.0,109159.0
0.074,286.0,744.0
0.075,586.0,12486.0
0.077,142.0,968.0
0.08,648.0,18953.0
0.082,439.0,26068.0
0.085,619.25,76110.75
0.086,1019.0,65503.0
0.088,1474.0,75953.0
0.09,99.0,111.0
0.091,832.0,21613.0
0.095,737.0,2728.0
0.096,221.0,323.0
0.097,833.0,154721.0
0.103,1430.0,90721.0
0.104,830.0,56999.0
0.105,717.0,67595.0
0.106,1034.0,58902.0
0.11,965.0,53166.5
0.111,207.0,865.0
0.112,373.0,6292.0
0.113,457.5,97095.0
0.114,224.0,306.0
0.117,832.0,88768.0
0.118,1042.5,66196.5
0.121,219.0,446.0
0.124,158.0,197.0
0.126,517.0,3889.0
0.128,148.0,177.0
0.131,99.5,127.0
0.132,831.0,164888.0
0.133,77.0,105.0
0.135,510.0,10376.5
0.136,832.0,60663.0
0.137,832.0,33798.0
0.14,832.0,200084.0
0.141,716.0,25814.0
0.145,133.0,445.0
0.146,494.0,56415.0
0.147,412.0,21494.0
0.148,715.0,20994.0
0.149,283.5,3094.0
0.151,545.0,13851.0
0.16,415.0,1647.0
0.161,380.0,2905.0
0.162,253.0,919.5
0.163,60.0,70.0
0.164,1575.0,84613.0
0.167,1013.0,55770.5
0.168,140.5,174.5
0.173,586.0,21277.5
0.175,2426.5,142774.0
0.178,252.0,1724.0
0.179,543.25,49954.75
0.181,4001.0,336589.0
0.182,4001.0,414386.0
0.186,3371.0,367307.0
0.19,144.0,205.0
0.191,355.5,6823.0
0.192,117.0,250.0
0.193,2323.5,208911.5
0.195,132.0,212.0
0.196,763.0,108354.0
0.197,281.5,5439.0
0.201,1113.0,36798.0
0.202,78.0,107.0
0.204,224.0,2126.0
0.205,2603.0,97379.0
0.206,586.0,16705.0
0.207,555.0,11283.0
0.208,77.0,96.0
0.209,882.0,41486.0
0.211,82.0,227.0
0.212,124.0,149.0
0.213,119.0,151.0
0.214,431.0,3808.0
0.218,990.0,65453.0
0.219,1250.0,90146.0
0.22,428.0,31553.0
0.221,2817.0,235153.0
0.222,75.0,140.0
0.223,120.0,235.0
0.224,88.0,146.0
0.225,163.0,2500.0
0.228,76.0,220.0
0.235,122.0,136.0
0.236,305.0,1994.0
0.238,332.0,4103.5
0.241,90.0,143.0
0.242,282.0,978.0
0.244,93.0,108.0
0.245,908.0,26780.0
0.246,139.0,263.0
0.251,89.0,91.0
0.253,181.0,712.5
0.255,1883.0,108806.0
0.256,243.0,1539.0
0.257,82.0,90.0
0.259,492.0,4559.0
0.26,440.0,25066.0
0.261,156.0,572.0
0.263,62.0,105.0
0.265,528.0,81132.0
0.27,1189.0,40517.0
0.271,783.0,14799.0
0.272,92.0,97.0
0.273,205.0,4581.0
0.274,632.0,21513.0
0.275,95.0,215.0
0.279,1116.0,52806.0
0.28,420.0,9975.0
0.281,85.0,95.0
0.283,1302.0,175878.0
0.284,119.0,157.0
0.285,203.0,565.0
0.294,313.0,9226.0
0.297,1690.5,163829.5
0.299,134.0,621.0
0.301,117.0,319.0
0.302,103.0,105.0
0.307,67.5,468.5
0.31,141.0,346.0
0.313,142.0,336.0
0.319,2191.0,200202.0
0.32,270.0,38394.5
0.324,124.0,608.0
0.333,78.0,103.0
0.337,170.33333333333334,8649.666666666666
0.341,1410.0,117931.0
0.342,835.5,40807.5
0.343,92.0,196.0
0.344,76.0,422.0
0.345,95.0,97.0
0.346,160.0,668.0
0.351,257.0,3610.0
0.355,75.0,102.0
0.36,191.0,948.0
0.364,261.0,1964.0
0.365,93.0,840.0
0.371,71.0,100.0
0.373,430.0,11175.0
0.374,151.0,282.0
0.375,212.5,1526.0
0.376,110.0,111.0
0.379,90.0,187.0
0.385,476.0,11725.0
0.386,424.0,5239.0
0.388,93.0,106.0
0.39,221.0,2172.0
0.398,62.0,83.0
