evolution rate,length lived,species population time,population
0.365,58,149,2
0.246182,126,625,4
0.205983,1880,179647,95
0.193126,254,6732,26
0.241886,125,2325,18
0.093687,254,53899,212
0.231978,81,137,1
0.173352,91,191,2
0.27453,1267,114825,90
0.286503,168,4782,28
0.073617,57,475,8
0.228516,36,90,2
0.352816,66,100,1
0.259074,91,92,1
0.217388,240,5557,23
0.207196,213,1469,6
0.129054,253,11481,45
0.278111,245,1823,7
0.100379,204,65608,321
0.132952,248,109369,441
0.154795,153,1185,7
0.290674,166,504,3
0.102403,253,14874,58
0.163387,76,95,1
0.195596,593,23438,39
0.244307,203,7647,37
0.148397,76,108,1
0.172911,3547,408723,115
0.175403,253,911,3
0.089546,218,10051,46
0.089727,180,5872,32
0.122428,98,346,3
0.078006,761,10269,13
0.068079,392,10266,26
0.268942,256,11878,46
0.30288,140,307,2
0.251912,398,14718,36
0.353881,548,22150,40
0.181887,399,8219,20
0.164553,654,121336,185
0.330355,146,1350,9
0.3085,2114,144174,68
0.243364,60,144,2
0.139464,107,1040,9
0.075602,100,5229,52
0.309791,103,264,2
0.283597,71,239,3
0.230502,726,72971,100
0.058268,253,37856,149
0.312392,1981,151495,76
0.398528,329,10407,31
0.189751,98,193,1
0.394218,82,146,1
0.345889,98,201,2
0.198598,868,61440,70
0.389538,126,1446,11
0.075881,253,13138,51
0.261422,209,2099,10
0.054494,234,51791,221
0.199355,172,966,5
0.136619,253,83491,330
0.084513,484,3008,6
0.069442,253,5310,20
0.072947,119,1223,10
0.392666,72,105,1
0.211763,1330,70357,52
0.315209,210,5987,28
0.096275,507,21711,42
0.122665,281,35429,126
0.096667,315,8203,26
0.260496,81,85,1
0.117867,233,1126,4
0.2867,63,105,1
0.342595,946,155352,164
0.301746,161,864,5
0.149902,252,63724,252
0.264403,476,4874,10
0.100242,153,9827,64
0.271667,161,2530,15
0.303366,264,5832,22
0.101767,76,3612,47
0.084045,505,13062,25
0.331998,847,11996,14
0.086086,253,3095,12
0.068737,253,25762,101
0.399609,529,10212,19
0.181007,480,79461,165
0.101449,257,17809,69
0.162159,4001,537671,134
0.254133,74,245,3
0.370022,631,34391,54
0.142027,507,65627,129
0.136783,276,21069,76
0.240245,166,280,1
0.08552,253,47018,185
0.086353,253,24291,96
0.339393,52,141,2
0.265846,67,93,1
0.050396,253,24758,97
0.079563,253,38922,153
0.379169,68,150,2
0.184012,107,143,1
0.265455,38,73,1
0.07085,225,14589,64
0.052793,103,1041,10
0.191076,74,98,1
0.279486,137,1043,7
0.186773,166,768,4
0.295116,1146,55047,48
0.291661,90,104,1
0.365055,113,187,1
0.388723,125,366,2
0.059932,524,2308,4
0.085,227,30009,132
0.371415,253,6471,25
0.165929,1629,151207,92
0.366968,88,272,3
0.158849,176,1070,6
0.388212,183,1177,6
0.343393,77,245,3
0.120564,507,36785,72
0.085638,213,50312,236
0.120494,323,25536,79
0.163098,93,107,1
0.062231,254,41819,164
0.276027,60,104,1
0.181223,433,10212,23
0.351223,100,257,2
0.22604,87,258,2
0.295429,83,236,2
0.124721,167,9945,59
0.141141,253,50216,198
0.253429,22,44,2
0.347487,129,440,3
0.153641,214,6019,28
0.099217,156,1477,9
0.227836,711,40522,56
0.063956,253,15854,62
0.090105,253,70511,278
0.051889,253,27159,107
0.385349,121,152,1
0.284373,198,863,4
0.273989,741,30434,41
0.158286,76,105,1
0.054545,48,1254,26
0.061667,368,31093,84
0.089665,253,93381,369
0.344529,1108,49048,44
0.101171,268,10992,41
