evolution rate,geometric mean length lived,geometric mean species population time
0.053,92.0,98.0
0.062,1083.5195862080102,62568.09356773139
0.068,89.0,258.0
0.073,1587.3837509700938,85304.72280896732
0.074,132.0,164.0
0.08,91.0,138.0
0.081,135.0,1626.0000000000002
0.083,72.0,135.0
0.084,107.0,359.99999999999994
0.085,1083.1189048980814,50977.48906414009
0.087,117.0,192.0
0.09,103.0,118.0
0.091,97.0,150.0
0.094,551.0,25510.000000000007
0.097,1724.83599276346,44519.80260445
0.108,1397.3042285432123,38181.123836196275
0.112,540.0222217649937,11387.017256507519
0.113,140.68709849985441,344.9123070544558
0.115,107.0,169.0
0.12,2958.250153781007,189881.33725847807
0.122,97.0,159.0
0.127,190.6410239166796,525.5568475436315
0.131,52.0,69.0
0.132,1430.2576530252231,65334.854173498374
0.133,200.0,1174.0
0.134,74.0,105.0
0.141,196.0,488.99999999999994
0.143,2783.361697013953,168371.09488698104
0.145,137.0,563.0
0.153,90.0,98.0
0.154,101.0,104.0
0.155,1136.5312559658353,37751.948046988415
0.158,127.0,188.0
0.167,995.080594803277,30216.546778623222
0.178,1730.44747877199,45447.728704376954
0.179,79.0,96.0
0.181,112.00000000000001,434.0
0.187,88.85943956609223,122.51530516633422
0.19,3846.496991842213,273269.9707832903
0.195,192.45778757951055,1332.0540529573111
0.201,204.99999999999997,629.9999999999999
0.202,324.62638976079165,3946.754625429579
0.204,179.0,889.0
0.206,92.0,99.0
0.213,1657.4517048772634,59678.397722525915
0.217,92.0,107.0
0.219,238.0,490.00000000000006
0.223,83.0,95.0
0.224,61.0,92.0
0.225,989.4475750271475,23115.72809705476
0.226,97.0,101.0
0.23,155.03225470849605,245.62980275202762
0.237,3794.157675392123,186486.17335220304
0.245,165.95180023127196,655.0396934537632
0.248,2040.3426458865283,84171.38216085732
0.26,583.0,12430.999999999998
0.261,274.0,1100.0000000000002
0.27,74.0,82.0
0.272,1740.522271260783,75380.51643001115
0.278,137.0,248.0
0.28,171.3359273474189,1252.7613499785184
0.283,2222.888886111944,93384.82906768096
0.284,93.0,119.0
0.291,143.0,158.0
0.295,1733.421760564924,75873.29660690908
0.296,71.0,108.0
0.297,120.0,185.0
0.301,78.0,233.0
0.307,606.9191431244057,11662.64095572482
0.312,64.0,77.0
0.313,101.0,291.0
0.317,88.0,90.0
0.318,702.0,9496.0
0.322,70.0,96.0
0.327,243.00000000000003,980.0000000000002
0.33,1361.0,57623.99999999999
0.332,72.0,96.0
0.337,103.0,144.0
0.338,131.0,144.0
0.34,239.87496743095141,669.1345156244744
0.341,93.0,97.0
0.342,2914.4678759595204,123154.01227731077
0.343,91.84770002564028,120.5363015858708
0.344,112.00000000000001,208.0
0.349,117.0,153.0
0.353,641.0241139367404,14138.843411612577
0.355,204.99999999999997,249.00000000000003
0.365,529.7106995038641,7312.350237271619
0.366,115.99999999999999,191.0
0.367,551.0,19778.000000000007
0.37,164.0,421.0
0.373,87.0,100.0
0.374,70.0,96.0
0.376,84.0,88.0
0.377,889.0286834517768,33192.184426458
0.38,170.0,464.00000000000006
0.381,310.0,10338.0
0.382,148.77499789951267,473.3370891869767
0.4,54.0,70.0
