evolution rate,length lived,species population time,population
0.085,93,236,2
0.249522,103,486,4
0.272996,114,737,6
0.342962,103,236,2
0.201667,1232,14331,11
0.096667,4001,292627,73
0.166667,4001,297622,74
0.085,2743,155502,56
0.271667,4001,214244,53
0.178333,4001,284743,71
0.365,1189,22252,18
0.108333,4001,263190,65
0.225,1176,13998,11
0.19,4001,282501,70
0.283333,1802,28219,15
0.131667,4001,264082,66
0.248333,1117,15108,13
0.055219,144,161,1
0.096667,4001,271905,67
0.33,2117,69596,32
0.201667,4001,256875,64
0.201667,4001,270146,67
0.118205,90,105,1
0.125506,202,360,1
0.178333,4001,249394,62
0.236667,1021,11124,10
0.061667,4001,269022,67
0.073333,1047,74510,71
0.19,4001,274347,68
0.248333,1654,48978,29
0.061667,4001,258081,64
0.228964,121,266,2
0.166667,4001,276307,69
0.166667,3381,147196,43
0.12,424,25334,59
0.061667,4001,280119,70
0.096667,1143,64009,56
0.257639,174,1223,7
0.155,208,2427,11
0.094916,247,491,1
0.073333,4001,249236,62
0.096667,4001,302987,75
0.236667,1412,41803,29
0.073333,4001,247848,61
0.248333,1873,85379,45
0.178333,4001,215504,53
0.143333,4001,290619,72
0.05,4001,284124,71
0.271667,1456,53502,36
0.12,4001,257079,64
0.271667,1005,25369,25
0.289602,75,85,1
0.061667,4001,265639,66
0.085,1224,86750,70
0.236667,4001,256262,64
0.369309,166,193,1
0.143333,4001,295051,73
0.057573,94,218,2
0.143333,4001,303305,75
0.318333,1273,18841,14
0.350382,147,295,2
0.131667,4001,265013,66
0.108333,4001,286266,71
0.061667,1182,38013,32
0.143333,4001,206385,51
0.24221,288,432,1
0.131667,4001,287309,71
0.380953,41,68,1
0.061667,4001,234777,58
0.248333,1259,47669,37
0.073333,4001,283893,70
0.073333,1221,72511,59
0.143333,4001,230515,57
0.131667,4001,282489,70
0.085,4001,279962,69
0.392036,75,87,1
0.213333,4001,270049,67
0.054408,178,254,1
0.131667,4001,316573,79
0.295,1185,27729,23
0.12,4001,294361,73
0.151757,162,191,1
0.096667,4001,322663,80
0.314799,93,105,1
0.155,4001,329881,82
0.168404,105,160,1
0.096667,4001,241383,60
0.26,1320,34580,26
0.349137,114,115,1
0.365,1442,58999,40
0.236667,4001,248200,62
0.321151,41,42,1
0.12,4001,300458,75
0.166667,1945,53018,27
0.085,4001,273001,68
0.377125,95,96,1
0.085,4001,280200,70
0.19,1064,28963,27
0.13557,81,90,1
0.376163,82,92,1
0.108333,942,10630,11
0.131667,4001,281429,70
0.33,1989,52069,26
0.213333,4001,285210,71
0.201667,1250,33221,26
0.171733,1252,35065,28
0.131667,4001,243988,60
0.246706,104,165,1
0.166048,133,161,1
0.12,4001,295133,73
0.213333,1974,80261,40
0.12,4001,295477,73
0.26,4001,275378,68
0.33,1336,35543,26
0.166667,4001,270801,67
0.341667,1222,22386,18
0.138964,129,141,1
0.108333,135,2124,15
0.155,4001,308493,77
0.155,4001,261300,65
0.061667,2006,131804,65
0.178333,4001,236999,59
0.166667,2099,63265,30
0.096667,4001,283917,70
0.351871,210,667,3
0.085,4001,309640,77
0.155,1123,32114,28
0.05,4001,259234,64
0.188949,173,202,1
0.213333,4001,268330,67
0.073333,1054,68315,64
0.178333,4001,279571,69
0.357057,92,99,1
0.271667,4001,299332,74
0.368541,139,193,1
0.05,3303,210947,63
0.155,319,5997,18
0.271667,1468,26491,18
0.19,4001,280685,70
0.143333,1772,74809,42
0.05,4001,244468,61
0.236667,4001,294305,73
0.376426,104,108,1
0.155,4001,308458,77
0.108333,4001,298888,74
0.19,4001,278212,69
0.34332,209,313,1
0.05,4001,276234,69
0.131667,4001,293981,73
0.318333,1965,22648,11
0.201667,4001,293581,73
0.332611,87,92,1
0.096667,4001,319710,79
0.155,1712,104449,61
0.306667,4001,217884,54
0.143333,3380,97747,28
0.283333,589,12998,22
0.073333,1950,131730,67
0.213333,4001,192660,48
0.05,1320,53858,40
0.236667,4001,296336,74
0.061667,4001,275856,68
0.19,4001,272559,68
0.166667,1894,67988,35
0.087361,471,27912,59
0.225,68,1252,18
0.148646,87,92,1
0.283333,4001,287426,71
0.166667,1673,47056,28
0.131667,4001,312289,78
0.201667,4001,279088,69
0.368321,133,162,1
0.341667,1001,43453,43
0.143333,4001,277831,69
0.061667,4001,234135,58
0.073333,4001,295389,73
0.19,4001,298241,74
0.155,4001,307415,76
0.085,4001,301037,75
0.248333,2376,86048,36
0.166667,4001,266377,66
0.225,1304,13340,10
0.155,4001,290290,72
0.178333,1154,34359,29
0.085,4001,239471,59
0.12,1069,20119,18
0.295,2133,68237,31
0.178333,4001,290630,72
0.166667,1255,18729,14
0.155,4001,244817,61
0.306667,1021,34092,33
0.248333,3236,95631,29
0.073333,264,5031,19
0.201667,2435,120154,49
0.178333,4001,213587,53
0.063134,316,3139,9
0.085,4001,215968,53
0.19,1331,41719,31
0.096667,4001,280597,70
0.108333,1020,28135,27
0.178333,4001,239275,59
0.295,1005,14804,14
0.166667,4001,285451,71
0.061667,1350,90493,67
0.143333,4001,267671,66
0.306667,1521,39777,26
0.108333,4001,282697,70
0.12,4001,303594,75
0.061667,4001,264364,66
0.383309,87,152,1
0.341667,438,8777,20
0.253634,115,143,1
0.108333,4001,310553,77
0.286705,126,239,1
0.05,4001,362651,90
0.201667,4001,294422,73
0.213333,1177,11080,9
0.05,4001,279836,69
0.096667,4001,290362,72
0.05,4001,249815,62
0.236667,4001,265205,66
0.131667,4001,313913,78
0.248333,4001,263198,65
0.073333,4001,301460,75
0.131667,4001,301454,75
0.131667,4001,279902,69
0.271667,1021,17039,16
0.131667,4001,300675,75
0.19,2267,48776,21
