timestamp,interval_seconds
1774601670.357388,0.457037
1774601670.808852,0.451619
1774601671.544996,0.736146
1774601672.033305,0.488307
1774601673.381708,1.348396
1774601674.474843,1.093138
1774601675.660522,1.185666
1774601676.440046,0.779537
1774601677.524344,1.084293
1774601678.311841,0.787506
1774601679.383436,1.071581
1774601680.069572,0.686150
1774601681.221119,1.151549
1774601682.005979,0.784860
1774601683.032854,1.026854
1774601683.758184,0.725345
1774601684.922583,1.164396
1774601685.355253,0.432674
1774601685.806827,0.451571
1774601686.477447,0.670613
1774601687.175460,0.698022
1774601687.807557,0.632102
1774601688.332417,0.524857
1774601689.495098,1.162684
1774601690.723964,1.228866
1774601691.913847,1.189865
1774601692.977634,1.063802
1774601694.544140,1.566503
1774601695.726516,1.182378
1774601697.143640,1.417117
1774601698.323607,1.179979
1774601699.624189,1.300578
1774601700.707160,1.082972
1774601701.666650,0.959489
1774601702.096275,0.429623
1774601702.925037,0.828765
1774601703.748370,0.823333
1774601704.835536,1.087166
1774601705.406467,0.570918
1774601706.298952,0.892492
1774601706.854975,0.556032
1774601707.284238,0.429262
1774601708.180678,0.896437
1774601709.060518,0.879840
1774601709.852644,0.792131
1774601710.098885,0.246237
1774601711.056447,0.957557
1774601711.566758,0.510317
1774601712.164112,0.597355
1774601712.498755,0.334641
1774601713.453367,0.954604
1774601714.489375,1.036007
1774601715.681967,1.192603
1774601716.217402,0.535416
1774601717.240803,1.023416
1774601718.707469,1.466665
1774601720.263139,1.555671
1774601721.011604,0.748466
1774601722.024255,1.012650
1774601722.388605,0.364355
1774601722.977964,0.589352
1774601724.342668,1.364708
1774601725.420223,1.077556
1774601726.546755,1.126531
1774601727.275067,0.728311
1774601728.695464,1.420400
1774601729.621030,0.925564
1774601730.555511,0.934470
1774601731.090319,0.534825
1774601732.193071,1.102746
1774601733.036091,0.843020
1774601734.362827,1.326731
1774601735.579618,1.216795
1774601736.924043,1.344424
1774601737.925390,1.001350
1774601739.127404,1.202009
1774601740.415365,1.287960
1774601741.817175,1.401810
1774601742.667732,0.850550
1774601743.759566,1.091844
1774601745.160505,1.400937
1774601746.285242,1.124731
1774601746.798788,0.513559
1774601747.175266,0.376477
1774601748.280264,1.104986
1774601748.670446,0.390192
1774601749.566247,0.895799
1774601750.678001,1.111755
1774601752.456594,1.778593
1774601753.757066,1.300467
1774601755.146761,1.389693
1774601756.270259,1.123507
1774601757.385062,1.114792
1774601758.104231,0.719183
1774601759.040797,0.936559
1774601759.488861,0.448067
1774601760.559435,1.070568
1774601761.582311,1.022881
1774601763.204309,1.621995
1774601764.337260,1.132951
1774601765.714298,1.377035
1774601766.531512,0.817217
1774601768.062987,1.531469
1774601768.565150,0.502169
1774601768.997485,0.432337
1774601769.876578,0.879091
1774601770.404289,0.527714
1774601771.288979,0.884676
1774601772.170373,0.881400
1774601773.023149,0.852780
1774601773.549654,0.526510
1774601774.582956,1.033300
1774601775.304729,0.721775
1774601776.182740,0.878011
1774601776.924204,0.741462
1774601777.670997,0.746795
1774601778.181036,0.510036
1774601779.188878,1.007842
1774601779.874210,0.685329
1774601781.098934,1.224726
1774601781.716172,0.617242
1774601782.728756,1.012582
1774601783.294888,0.566133
1774601784.065185,0.770292
1774601785.163613,1.098433
1774601786.443959,1.280342
1774601787.829702,1.385740
1774601788.801936,0.972239
1774601789.923948,1.122012
1774601790.858088,0.934137
1774601792.457010,1.598924
1774601793.443966,0.986955
1774601794.775001,1.331031
1774601795.914328,1.139334
1774601797.354159,1.439826
1774601798.369872,1.015716
1774601799.848386,1.478517
1774601800.915534,1.067146
1774601802.066737,1.151189
1774601803.131183,1.064461
1774601804.503609,1.372426
1774601805.350189,0.846578
1774601806.500607,1.150416
1774601807.395365,0.894761
1774601808.806330,1.410959
1774601809.797668,0.991344
1774601810.775064,0.977398
1774601811.906512,1.131448
1774601812.632618,0.726106
1774601813.809752,1.177132
1774601814.694135,0.884383
1774601815.557023,0.862891
1774601816.076777,0.519753
1774601816.774282,0.697507
1774601817.349945,0.575663
1774601818.238986,0.889037
1774601819.374906,1.135918
1774601820.545340,1.170437
1774601821.255610,0.710268
1774601822.203856,0.948249
1774601822.694681,0.490827
