evolution rate,length lived,species population time,population
0.283333,59,104,1
0.26,4001,298736,74
0.318333,4001,293839,73
0.115047,210,651,3
0.297156,82,110,1
0.248333,4001,324869,81
0.290522,369,2134,5
0.19,302,10993,36
0.271667,2592,123291,47
0.318333,3647,211236,57
0.213333,765,17690,23
0.318505,88,138,1
0.295,308,4533,14
0.225,1452,90304,62
0.073333,3740,227587,60
0.092243,1565,79750,50
0.369742,4001,241449,60
0.155,4001,273985,68
0.367309,88,94,1
0.178333,444,6611,14
0.05,1505,84926,56
0.326754,148,740,5
0.155,4001,265623,66
0.271667,1445,57503,39
0.325227,100,108,1
0.19,4001,239479,59
0.19,4001,290164,72
0.184248,99,107,1
0.073333,667,30332,45
0.281807,187,244,1
0.166667,67,788,11
0.26,4001,251215,62
0.271667,1010,30092,29
0.213333,4001,258791,64
0.362693,106,116,1
0.341667,507,7622,15
0.155,4001,294592,73
0.342105,377,765,2
0.284572,108,335,3
0.096667,4001,299223,74
0.108333,4001,260145,65
0.05,3037,174492,57
0.306667,64,692,10
0.06509,150,201,1
0.143749,96,100,1
0.253066,239,666,2
0.108333,1538,81020,52
0.12,4001,242629,60
0.061667,1214,71450,58
0.271667,3098,147882,47
0.365,104,585,5
0.12,4001,335653,83
0.155,1370,35643,26
0.284662,99,100,1
0.178333,4001,260562,65
0.386307,123,383,3
0.061667,728,34853,47
0.358687,78,104,1
0.155,4001,278852,69
0.321246,106,204,1
0.12,4001,296225,74
0.236667,4001,289498,72
0.108333,4001,295255,73
0.26,1125,25376,22
0.178333,4001,305006,76
0.12,1706,52608,30
0.131667,4001,279365,69
0.350071,137,193,1
0.201667,2360,86887,36
0.131667,4001,299119,74
0.166667,1418,19701,13
0.108333,4001,293355,73
0.241548,136,206,1
0.143333,4001,243236,60
0.325422,571,5965,10
0.06151,183,202,1
0.390637,96,100,1
0.248333,1937,120334,62
0.213333,4001,304123,76
0.106266,261,1950,7
0.08512,285,1045,3
0.166667,463,2763,5
0.389677,128,166,1
0.295,915,59881,65
0.178333,4001,279743,69
0.19,1001,54258,54
0.178333,4001,303252,75
0.166667,2540,119806,47
0.225,4001,233360,58
0.342019,97,111,1
0.19,4001,286319,71
0.056648,81,93,1
0.26,404,3534,8
0.236667,4001,298127,74
0.278476,104,157,1
0.295,323,11689,36
0.12,4001,279576,69
0.192898,80,126,1
0.393805,80,92,1
0.306667,653,10048,15
0.073333,3411,218666,64
0.248333,435,10894,25
0.201832,97,98,1
0.155,328,2018,6
0.198963,96,106,1
0.108333,4001,258120,64
0.295,1956,63281,32
0.381733,147,254,1
0.108333,409,8911,21
0.167526,103,107,1
0.108333,381,12875,33
0.19,4001,273744,68
0.186349,212,353,1
0.318333,452,5308,11
0.178668,312,762,2
0.07716,142,571,4
0.353333,312,1803,5
0.225,4001,255273,63
0.26,1065,11845,11
0.17955,161,265,1
0.05,193,7634,39
0.33,1873,53853,28
0.201667,3747,241955,64
0.309728,51,65,1
0.283333,4001,266229,66
0.385781,104,114,1
0.132225,155,223,1
0.096667,308,10960,35
0.201667,4001,262580,65
0.108333,4001,282938,70
0.33,1561,50711,32
0.146597,238,577,2
0.295,454,7798,17
0.248333,4001,280440,70
0.283333,1230,47318,38
0.10453,169,604,3
0.155,4001,298603,74
0.342058,93,95,1
0.108333,4001,288713,72
0.178455,130,157,1
0.271667,252,4608,18
0.096667,4001,299636,74
0.295,4001,247940,61
0.26,1435,53856,37
0.158315,72,158,2
0.12,69,734,10
0.19,4001,297139,74
0.08748,191,414,2
0.283333,4001,275554,68
0.275159,347,12635,36
0.306667,689,10094,14
0.06484,92,135,1
0.085,4001,268244,67
0.348849,151,356,2
0.12,4001,289977,72
0.131667,4001,276057,68
0.283333,4001,275862,68
0.213333,4001,257167,64
0.30533,86,90,1
0.178333,4001,298798,74
0.178333,4001,285862,71
0.172946,285,3776,13
0.225,999,17685,17
0.201667,4001,241838,60
0.085,4001,258420,64
0.143333,3298,172301,52
0.306667,311,4800,15
0.388333,1356,28046,20
0.236667,4001,273467,68
0.061667,1011,68025,67
0.345772,90,97,1
0.19,4001,277504,69
0.344495,88,137,1
0.33,159,3355,21
0.085,4001,242518,60
0.085,2580,157215,60
0.304165,129,166,1
0.252036,321,3621,11
0.061667,79,1116,14
0.108333,4001,300188,75
0.070821,153,494,3
0.178333,374,5357,14
0.096667,4001,252354,63
0.12,4001,297238,74
0.111414,263,7900,30
0.131667,4001,263715,65
0.271667,2309,64493,27
0.225,4001,264344,66
0.166667,3335,138734,41
0.12,724,7481,10
0.398734,501,5879,11
0.283333,1640,35989,21
0.067745,177,365,2
0.073333,4001,262297,65
0.178333,4001,277581,69
0.225,1446,37050,25
0.108188,71,93,1
0.318333,490,7930,16
0.061667,2778,190917,68
0.295,4001,278938,69
0.178333,4001,268719,67
0.178333,4001,288739,72
0.271667,1735,84185,48
0.108333,4001,254162,63
0.07455,84,89,1
0.283333,205,1883,9
0.137065,94,147,1
0.166667,143,2117,14
0.197143,179,1853,10
0.353648,261,1525,5
0.166667,4001,290899,72
