evolution rate,length lived,species population time,population
0.148393,58,85,1
0.246545,3500,111387,31
0.358269,94,97,1
0.213282,79,86,1
0.063795,1958,94098,48
0.260155,86,90,1
0.361703,237,749,3
0.333682,3500,146390,41
0.250103,1016,22714,22
0.213103,1937,88186,45
0.283735,95,98,1
0.131804,3500,133487,38
0.173905,3500,216341,61
0.249597,3500,91038,26
0.162904,3500,72607,20
0.306767,3500,210226,60
0.146379,361,2052,5
0.174093,956,21530,22
0.141048,3500,144279,41
0.272127,3500,137130,39
0.130712,95,106,1
0.301126,1818,101880,56
0.233703,94,110,1
0.361361,61,405,6
0.061288,199,817,4
0.296032,338,3403,10
0.194318,3500,192959,55
0.278186,92,239,2
0.291326,280,2361,8
0.281545,83,88,1
0.339155,207,4187,20
0.171672,80,102,1
0.090645,3500,191957,54
0.123711,3500,92703,26
0.320643,1280,57270,44
0.206236,180,2289,12
0.260777,3500,216415,61
0.317987,1280,64319,50
0.088528,180,7564,42
0.278491,209,723,3
0.293136,178,881,4
0.36313,3500,174549,49
0.306051,130,279,2
0.303557,261,6412,24
0.253324,193,2863,14
0.239571,180,2667,14
0.255056,3500,109626,31
0.118698,3500,169917,48
0.235718,3500,139501,39
0.358081,90,94,1
