evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,408.0,10816.0
0.063,715.0,36145.0
0.064,1659.0,43709.0
0.065,734.0,3060.0
0.074,732.0,138786.0
0.077,628.0,26327.0
0.092,182.0,341.0
0.093,178.0,797.0
0.097,869.0,42586.0
0.099,86.0,95.0
0.108,1469.0,114390.0
0.11,258.0,11448.0
0.111,104.0,350.0
0.112,93.0,100.0
0.119,193.0,451.0
0.12,499.5,6909.0
0.126,279.0,22682.0
0.146,544.0,37461.0
0.151,161.0,313.0
0.153,170.0,212.0
0.157,148.0,323.0
0.175,95.0,145.0
0.194,604.0,33364.0
0.203,394.0,20776.0
0.211,88.0,99.0
0.212,447.0,23621.0
0.213,60.0,155.0
0.216,1316.0,71307.0
0.218,594.0,17342.0
0.221,105.0,407.0
0.223,705.5,19499.5
0.224,487.0,4691.0
0.228,623.0,40657.5
0.229,499.0,21787.0
0.231,116.0,224.0
0.237,733.0,44398.0
0.238,523.0,42933.0
0.242,79.0,90.0
0.253,66.0,83.0
0.267,87.0,154.0
0.27,127.0,361.0
0.283,3241.0,231414.0
0.299,284.0,2374.0
0.316,106.0,238.0
0.317,306.0,12630.0
0.332,623.5,19420.5
0.334,2684.0,284883.0
0.338,204.0,855.0
0.34,359.0,11220.0
0.342,72.0,88.0
0.348,1650.5,166479.5
0.351,1456.0,129466.0
0.359,88.0,191.0
0.36,139.0,215.0
0.371,134.0,255.0
0.376,86.0,103.0
0.379,249.5,26448.0
0.381,268.0,11570.0
0.385,91.0,118.5
0.387,111.0,203.0
0.39,81.0,144.0
