evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,715.0,36145.0
0.064,1659.0,43709.0
0.074,732.0,158690.0
0.092,182.0,341.0
0.093,178.0,797.0
0.099,86.0,95.0
0.11,258.0,11448.0
0.12,529.0,4732.0
0.126,279.0,22682.0
0.153,170.0,212.0
0.157,148.0,323.0
0.175,95.0,145.0
0.194,604.0,33364.0
0.213,60.0,155.0
0.221,105.0,407.0
0.223,110.0,157.0
0.228,623.0,40657.5
0.231,116.0,224.0
0.238,523.0,42933.0
0.253,66.0,83.0
0.267,87.0,154.0
0.27,127.0,361.0
0.283,3241.0,231414.0
0.299,284.0,2374.0
0.316,106.0,238.0
0.332,105.0,262.0
0.334,2684.0,284883.0
0.338,204.0,855.0
0.348,1650.5,166479.5
0.36,139.0,215.0
0.379,428.0,52791.0
0.385,82.0,132.0
0.387,111.0,203.0
