evolution rate,length lived,species population time,population
0.19,62,102,1
0.077442,834,256357,307
0.391291,155,188,1
0.226132,4001,275867,68
0.213333,1106,18060,16
0.244977,94,157,1
0.155,4001,288434,72
0.203837,89,100,1
0.306667,2808,169062,60
0.078135,75,84,1
0.235191,71,97,1
0.335988,78,89,1
0.159776,386,4407,11
0.131667,583,40643,69
0.303616,262,368,1
0.249201,62,89,1
0.178333,126,1516,12
0.062504,87,97,1
0.393797,96,301,3
0.167678,576,7574,13
0.166331,550,3152,5
0.155,2589,191376,73
0.160391,85,139,1
0.357854,77,110,1
0.379498,83,84,1
0.178333,4001,281879,70
0.249189,344,1504,4
0.248333,2991,129612,43
0.213333,4001,274160,68
0.321057,95,102,1
0.237396,81,98,1
0.232748,66,83,1
0.073333,763,34289,44
0.070995,85,86,1
0.188498,199,221,1
0.318333,758,16068,21
0.166667,1933,46104,23
0.27095,94,104,1
0.306667,71,682,9
0.209334,239,529,2
0.094552,416,36833,88
0.178333,4001,265567,66
0.242756,102,111,1
0.220479,83,91,1
0.19,60,554,9
0.385781,78,88,1
0.302858,597,8529,14
0.285609,305,4528,14
0.062672,250,775,3
0.34866,85,147,1
0.223596,442,12610,28
0.215971,144,225,1
0.216735,637,3367,5
0.085,674,25801,38
0.2946,1281,68096,53
0.272545,149,577,3
0.201667,4001,262899,65
0.166667,4001,272504,68
0.065841,99,101,1
0.159295,414,5437,13
0.157732,87,100,1
0.317481,126,158,1
0.248098,4001,279327,69
0.306667,1105,46143,41
0.087937,99,142,1
0.276746,74,92,1
0.096667,753,37379,49
0.149517,916,52683,57
0.210146,99,106,1
0.341667,60,372,6
0.283333,1205,50148,41
0.364706,92,96,1
0.369971,91,101,1
0.395097,102,104,1
0.148437,79,100,1
0.33802,77,95,1
0.306667,51,132,2
0.114513,416,34575,83
0.386454,88,99,1
0.203408,4001,272136,68
0.096667,1002,48296,48
0.114108,833,36916,44
0.061033,258,5762,22
