evolution rate,length lived,species population time,population
0.318333,65,156,2
0.095961,106,221,2
0.242159,930,14413,15
0.306667,85,715,8
0.243475,127,204,1
0.251484,110,129,1
0.392254,153,272,1
0.10663,350,25140,71
0.108566,536,18729,34
0.335421,976,41786,42
0.33,217,3318,15
0.251064,221,946,4
0.350526,102,112,1
0.380003,92,107,1
0.12,541,22183,41
0.236667,1597,56620,35
0.178333,4001,262477,65
0.341667,2136,104637,48
0.155,4001,301995,75
0.082916,76,79,1
0.069831,348,907,2
0.271655,197,260,1
0.184194,255,689,2
0.149668,280,9503,33
0.201667,4001,301564,75
0.074946,350,34576,98
0.09573,482,4899,10
0.358919,111,139,1
0.34425,4001,240376,60
0.249538,80,93,1
0.321983,74,109,1
0.338833,114,426,3
0.178333,3257,117874,36
0.131667,266,2010,7
0.099575,310,2407,7
0.17785,63,124,1
0.166667,4001,262532,65
0.342521,68,99,1
0.085,406,40468,99
0.295927,89,95,1
0.335527,315,1152,3
0.073333,142,3736,26
0.083302,717,2225,3
0.154005,186,239,1
0.143333,4001,271581,67
0.264813,88,99,1
0.127572,103,104,1
0.166667,4001,278822,69
0.219685,97,104,1
0.292885,101,162,1
0.369014,121,402,3
0.051269,340,748,2
0.108333,492,6198,12
0.342367,88,135,1
0.121172,259,1019,3
0.131667,715,36419,50
0.127629,545,25171,46
0.378847,92,136,1
0.213333,4001,232640,58
0.179082,587,10469,17
0.107555,281,925,3
0.127873,342,1174,3
0.131667,544,14523,26
0.101503,143,292,2
0.199127,126,304,2
0.222257,67,107,1
0.156088,86,102,1
0.095271,387,11785,30
0.248333,4001,432917,108
0.360815,1407,56507,40
0.226242,18,21,1
0.166667,539,16899,31
0.318634,74,241,3
0.084154,136,143,1
0.201667,4001,310914,77
0.120908,146,967,6
0.234888,79,95,1
0.230379,529,3275,6
0.181258,224,4249,18
0.312112,105,312,2
0.271667,456,1757,3
0.253959,88,99,1
0.155,1111,32133,28
0.2789,141,298,2
0.306667,58,342,5
0.133023,342,14762,43
0.395111,127,155,1
0.213333,3315,215163,64
