evolution rate,length lived,species population time,population
0.295,101,400,3
0.237093,610,1724,2
0.05,4001,267322,66
0.073333,4001,319914,79
0.05,4001,294699,73
0.19,1029,38144,37
0.153489,109,142,1
0.155,4001,227142,56
0.108333,4001,281166,70
0.334693,219,444,2
0.272627,87,95,1
0.213333,802,22942,28
0.073333,4001,274496,68
0.178333,4001,253097,63
0.131667,4001,305894,76
0.05,1202,68132,56
0.19,4001,224165,56
0.236667,1692,101889,60
0.26,4001,206753,51
0.225,1172,21958,18
0.213333,2431,70397,28
0.143333,4001,284895,71
0.143333,4001,288538,72
0.201667,4001,265713,66
0.131667,4001,312834,78
0.155,1032,18178,17
0.12,4001,293324,73
0.320148,76,156,2
0.108333,4001,283543,70
0.096667,4001,318544,79
0.104494,41,72,1
0.12,4001,294609,73
0.318333,2062,43631,21
0.05,4001,313148,78
0.306667,1607,37324,23
0.108333,4001,304070,75
0.060868,297,1387,4
0.061667,4001,296807,74
0.225,1135,53123,46
0.131667,4001,279635,69
0.295,1911,23011,12
0.108333,4001,284337,71
0.318333,1452,37776,26
0.19,4001,269913,67
0.073333,4001,301988,75
0.155,1767,46757,26
0.12,4001,291359,72
0.213333,1164,21360,18
0.131667,4001,270619,67
0.108333,4001,265008,66
0.306667,1702,31748,18
0.108333,4001,259110,64
0.131667,4001,262684,65
0.108333,4001,304789,76
0.26,1001,8008,8
0.311066,140,147,1
0.178968,81,89,1
0.166392,127,154,1
0.26,4001,279726,69
0.131667,4001,281958,70
0.073333,4001,274188,68
0.061667,4001,272977,68
0.194177,300,395,1
0.166667,4001,266565,66
0.318333,1085,26414,24
0.248333,2222,106494,47
0.108333,4001,261647,65
0.166667,1019,8538,8
0.12,4001,295647,73
0.338663,130,256,1
0.248333,4001,296211,74
0.101766,312,6747,21
0.085,4001,258446,64
0.213333,4001,260806,65
0.283333,1198,17152,14
0.166667,4001,281774,70
0.236667,1188,16028,13
0.061667,4001,282339,70
0.166667,1126,19708,17
0.12,4001,268648,67
0.108333,4001,263327,65
0.248333,1054,16910,16
0.108333,4001,310433,77
0.295,4001,285062,71
0.314103,360,1280,3
0.095811,609,14512,23
0.108333,4001,299821,74
0.085,1251,15420,12
0.236667,4001,232803,58
0.283333,3350,126609,37
0.341667,355,6884,19
0.178333,1789,61444,34
0.108333,4001,298696,74
0.061667,1700,116547,68
0.085,4001,285419,71
0.225,4001,285652,71
0.248333,1376,25158,18
0.380663,83,103,1
0.05,4001,254585,63
0.073333,4001,287113,71
0.115486,93,98,1
0.073333,4001,299684,74
0.085,4001,301741,75
0.131667,4001,275992,68
0.166667,1501,34456,22
0.131667,4001,296288,74
0.157843,83,86,1
0.05,4001,332178,83
0.108333,4001,287948,71
0.085978,337,1026,3
0.061667,4001,260712,65
0.271667,1229,26569,21
0.073333,4001,243689,60
0.143333,4001,302414,75
0.33,1689,69445,41
0.19,4001,283374,70
0.05,1250,71874,57
0.131667,4001,259661,64
0.123374,130,142,1
0.143333,4001,298029,74
0.178333,1134,55899,49
0.166667,4001,271012,67
0.073333,1220,22675,18
0.108333,4001,245854,61
0.248333,1734,65878,37
0.073333,4001,226307,56
0.166667,4001,257382,64
0.153315,112,145,1
0.05,66,713,10
0.271467,102,212,2
0.143333,4001,304814,76
0.232947,129,211,1
0.143333,4001,261493,65
0.096667,4001,291116,72
0.108333,4001,279230,69
0.073333,4001,281240,70
0.073333,4001,243767,60
0.221917,425,621,1
0.108333,4001,293168,73
0.203105,148,162,1
0.05,4001,285265,71
0.072012,97,255,2
0.155,4001,229953,57
0.171451,240,639,2
0.096667,4001,275368,68
0.143333,4001,304058,75
0.143333,4001,310510,77
0.323633,99,100,1
0.073333,4001,242966,60
0.178333,2054,82219,40
0.073333,4001,286947,71
0.178333,4001,260353,65
0.05,4001,285879,71
0.166667,4001,291210,72
0.096667,4001,283482,70
0.202522,91,103,1
0.271667,4001,327148,81
0.213333,4001,265536,66
0.157244,317,709,2
0.05,4001,282881,70
0.19,1156,32855,28
0.131667,4001,273317,68
0.131667,4001,254056,63
0.178333,1084,18197,16
0.201667,4001,289707,72
0.26,1141,39701,34
0.213333,4001,270039,67
0.201667,1012,7755,7
0.073333,4001,244293,61
0.061667,4001,297041,74
0.213333,4001,276818,69
0.178333,1499,49986,33
0.263807,106,108,1
0.061667,4001,271647,67
0.061667,1610,42649,26
0.225,4001,287566,71
0.213333,1747,14227,8
0.108333,4001,292134,73
0.166667,4001,260637,65
0.248333,1065,20833,19
0.213333,4001,250211,62
0.306667,2867,83201,29
0.248333,4001,294228,73
0.166667,4001,270544,67
0.225,1232,26754,21
0.195023,102,106,1
0.108333,4001,294419,73
0.19,1603,41324,25
0.12,4001,270653,67
0.085,4001,335471,83
0.336178,108,118,1
0.085,4001,300906,75
0.327305,83,171,2
0.061667,4001,301512,75
0.352448,88,91,1
0.19,4001,298463,74
0.05,1243,87865,70
0.073333,4001,293752,73
0.306667,2191,54242,24
0.248333,4001,271170,67
