evolution rate,length lived,species population time,population
0.131667,55,175,3
0.085,1219,13434,11
0.237459,666,12436,18
0.073333,4001,139032,34
0.108333,1002,34197,34
0.376396,747,23837,31
0.071675,1744,55740,31
0.357811,162,505,3
0.388333,156,1854,11
0.345063,69,144,2
0.377265,1075,40039,37
0.301176,132,458,3
0.052473,405,1736,4
0.237719,190,1485,7
0.061667,1568,234006,149
0.332681,92,147,1
0.367115,1235,158986,128
0.219191,162,665,4
0.189189,854,105206,123
0.059946,1204,75591,62
0.089361,1232,84667,68
0.179543,2538,226131,89
0.116668,115,178,1
0.258943,104,155,1
0.377286,69,88,1
0.091883,932,33852,36
0.052766,92,107,1
0.258718,98,149,1
0.319842,487,3212,6
0.253176,109,115,1
0.235624,151,1416,9
0.089398,866,69674,80
0.072496,4001,185191,46
0.070205,269,765,2
0.396296,67,115,1
0.3528,89,95,1
0.275103,116,317,2
0.154957,90,100,1
0.121533,61,97,1
0.144572,94,105,1
0.143333,334,3698,11
0.201667,1355,41317,30
0.344877,70,96,1
0.293392,890,44017,49
0.189606,112,206,1
0.280227,90,199,2
0.274436,96,529,5
0.137172,406,22665,55
0.358018,954,59710,62
0.282565,69,98,1
0.113806,630,24710,39
0.389396,57,111,1
0.081682,101,5228,51
0.15643,84,99,1
0.173229,203,799,3
0.341667,69,832,12
0.272341,106,283,2
0.211333,73,93,1
0.221128,85,141,1
0.14092,1021,151619,148
0.161738,844,112799,133
0.289687,76,200,2
0.287605,57,104,1
0.086242,98,342,3
0.219644,86,260,3
0.216154,783,38076,48
0.060723,785,7306,9
0.203158,1278,37571,29
0.381182,122,407,3
0.229413,1948,145149,74
0.3937,302,6866,22
0.137763,1348,154460,114
0.148601,106,154,1
0.218532,697,49260,70
0.334421,97,118,1
0.332242,91,374,4
0.116386,87,257,2
0.240467,894,44064,49
0.146892,59,158,2
0.252195,211,3349,15
0.109923,1035,66408,64
0.128137,1134,108216,95
0.081776,143,1803,12
0.130298,114,249,2
0.315755,352,9305,26
0.306278,95,266,2
0.283635,1189,127007,106
0.198635,2700,341868,126
0.398973,65,139,2
0.188997,737,14232,19
0.216262,60,94,1
0.396383,245,3563,14
0.360059,86,268,3
0.223941,107,246,2
0.069437,1350,136786,101
0.176812,114,154,1
0.397151,57,137,2
0.214417,1569,117937,75
0.323741,108,245,2
0.239199,53,90,1
0.366938,54,103,1
0.334152,77,83,1
0.172582,136,491,3
0.062145,2701,205433,76
0.310228,85,103,1
0.098561,510,24608,48
0.111014,60,240,4
0.368813,70,196,2
0.337546,333,3240,9
0.148371,194,957,4
0.226579,95,101,1
0.345185,80,99,1
0.340734,97,144,1
0.105547,154,572,3
0.077064,2716,228205,84
0.340595,160,681,4
0.286444,158,257,1
0.11359,179,1280,7
0.25948,337,10402,30
0.064035,1347,114780,85
0.08148,2910,107969,37
0.091397,243,445,1
0.265267,310,11510,37
0.073786,245,2425,9
0.334344,79,159,2
0.360693,59,100,1
0.056072,2460,136775,55
0.399444,111,398,3
0.361499,81,107,1
0.21679,73,104,1
0.230554,56,95,1
0.20419,172,850,4
0.233826,578,14153,24
0.264656,192,1183,6
0.262965,570,80026,140
0.368961,191,593,3
0.132063,1333,80673,60
0.225233,104,137,1
0.16715,194,578,2
0.369958,54,91,1
0.350527,107,387,3
0.09111,125,284,2
0.101098,1888,143063,75
0.214807,746,117766,157
0.174518,146,988,6
0.341843,194,8966,46
0.142734,1940,86680,44
0.173697,1491,87750,58
0.090208,3652,111696,30
0.21025,62,66,1
0.064067,784,66750,85
0.1685,2971,168333,56
0.05,1401,120256,85
0.169203,174,706,4
0.069372,1323,45915,34
0.166168,1008,51966,51
0.205771,95,99,1
0.118134,1304,44654,34
0.283795,977,61815,63
0.187383,1536,80479,52
0.30531,536,46337,86
0.129445,449,5726,12
0.095446,143,167,1
0.29356,59,109,1
0.092222,723,17356,24
0.123184,72,384,5
0.345263,703,73170,104
0.150366,246,4092,16
0.158867,136,1715,12
0.087647,2050,203707,99
0.17869,456,8378,18
0.19513,158,202,1
0.251632,540,5980,11
0.368669,86,141,1
0.235492,218,638,2
0.34054,88,134,1
0.31856,114,256,2
0.228715,92,98,1
0.249435,99,550,5
0.217285,103,108,1
0.175462,54,102,1
0.256439,820,19042,23
0.077068,1269,8026,6
0.311289,57,103,1
0.305286,141,218,1
0.234208,90,280,3
0.380442,91,100,1
0.100999,1890,112491,59
0.051231,2286,108635,47
0.186646,77,94,1
0.129381,510,50971,99
0.150852,61,96,1
0.394847,189,1917,10
0.233096,66,103,1
0.338732,71,95,1
0.066058,3230,132495,41
0.067484,1015,60938,60
0.22845,809,32414,40
0.101429,336,761,2
0.157865,275,2907,10
0.250199,289,6628,22
0.060791,266,20074,75
0.085065,1344,158044,117
0.182942,92,145,1
0.251058,64,91,1
0.121471,132,201,1
0.145891,414,6821,16
0.200396,115,202,1
0.124877,2701,148950,55
0.057008,664,29794,44
0.175563,446,14256,31
0.217458,855,98055,114
0.237892,38,105,2
0.369863,165,1497,9
