evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3065.0,200412.0
0.062,2987.0,186173.5
0.073,3262.375,214138.75
0.075,124.0,142.0
0.085,3696.777777777778,245362.11111111112
0.097,4001.0,283856.0
0.1,215.0,788.0
0.108,4001.0,280553.0
0.112,4001.0,290182.0
0.12,3369.25,226428.25
0.13,172.0,413.0
0.132,3663.0,257617.22222222222
0.143,3227.9,217072.7
0.145,93.0,95.0
0.149,89.0,105.0
0.155,4001.0,277393.25
0.166,81.0,89.0
0.167,3590.3333333333335,238216.33333333334
0.178,3679.3333333333335,228621.5
0.179,103.0,104.0
0.19,3273.0,192174.0
0.202,2281.25,131502.0
0.213,1849.8,83023.4
0.218,77.0,86.0
0.225,2541.6666666666665,152621.33333333334
0.232,75.0,85.0
0.237,2951.1111111111113,168750.33333333334
0.248,603.25,13625.5
0.259,97.0,163.0
0.26,1402.25,34497.75
0.266,88.0,92.0
0.272,2726.0,156280.5
0.277,77.0,123.0
0.283,2560.25,137791.5
0.295,1765.8,52374.4
0.302,480.0,9218.0
0.307,2461.25,109730.25
0.309,94.0,97.0
0.311,217.0,589.0
0.318,3779.0,213755.5
0.321,95.0,99.0
0.324,80.0,87.0
0.33,2104.3333333333335,118415.0
0.376,142.0,233.0
0.379,147.5,755.5
