evolution rate,length lived,species population time,population
0.33,65,147,2
0.178333,4001,302339,75
0.201667,4001,287281,71
0.334452,118,357,3
0.19,4001,434972,108
0.271667,1814,34416,18
0.246814,134,274,2
0.388333,200,948,4
0.201667,4001,287098,71
0.053818,67,98,1
0.177001,299,1070,3
0.198953,81,97,1
0.073333,1156,48766,42
0.131667,4001,284106,71
0.096667,4001,297868,74
0.225,4001,289651,72
0.212684,93,160,1
0.155,4001,278001,69
0.371738,80,90,1
0.166667,4001,248288,62
0.117852,62,78,1
0.108333,4001,328762,82
0.05,2793,155150,55
0.388333,4001,262740,65
0.33,3920,171603,43
0.262997,69,177,2
0.085,4001,292002,72
0.306667,1097,24196,22
0.155,4001,260733,65
0.306667,4001,298831,74
0.085,4001,290152,72
0.085,3533,216686,61
0.131667,1900,25893,13
0.073333,4001,292687,73
0.336223,85,97,1
0.209989,287,2177,7
0.178333,4001,282811,70
0.085,4001,275589,68
0.248333,2178,44403,20
0.201667,4001,307438,76
0.306667,1194,20803,17
0.131667,4001,284044,70
0.136204,92,166,1
0.201667,506,2153,4
0.073333,4001,277811,69
0.319674,134,343,2
0.12,4001,303933,75
0.248333,3385,213680,63
0.213333,466,9135,19
0.268515,180,253,1
0.388333,231,3130,13
0.108333,3167,231821,73
0.283333,185,3371,18
0.05,4001,279618,69
0.073678,131,153,1
0.201667,4001,258245,64
0.16843,206,1061,5
0.085,4001,283936,70
0.354847,95,137,1
0.283333,4001,288711,72
0.178333,4001,295004,73
0.360188,278,548,1
0.295,317,5182,16
0.19,4001,300726,75
0.38126,78,101,1
0.295,320,4345,13
0.393973,92,97,1
0.248333,766,3351,4
0.391685,102,285,2
0.201667,4001,244079,61
0.166667,4001,263804,65
0.12,1474,42320,28
0.108333,4001,298280,74
0.373463,90,105,1
0.073333,4001,276535,69
0.108333,4001,295123,73
0.213333,4001,251236,62
0.270447,163,191,1
0.166667,4001,265576,66
0.331958,67,70,1
0.071215,80,83,1
0.19,976,15807,16
0.375128,119,164,1
0.178333,4001,288494,72
0.236667,2248,100078,44
0.12,4001,248714,62
0.154734,101,113,1
0.26,4001,273539,68
0.096137,87,95,1
0.236667,874,8358,9
0.073333,4001,315688,78
0.283333,2140,72343,33
0.201667,4001,249025,62
0.085,4001,325050,81
0.126895,93,108,1
0.383442,136,250,1
0.143333,269,4709,17
0.248333,3210,102840,32
0.318333,211,1594,7
0.178333,4001,279087,69
0.096667,4001,265628,66
0.096667,1338,64692,48
0.155,4001,289702,72
0.12,4001,302105,75
0.309084,62,88,1
0.085,4001,315620,78
0.085,4001,296010,73
0.306667,1637,44499,27
0.213333,4001,252244,63
0.271667,1032,18893,18
0.398561,189,702,3
0.225,676,17648,26
0.131667,4001,260406,65
0.131667,4001,311420,77
0.217652,106,209,1
0.259677,109,111,1
0.085,4001,266107,66
0.096667,4001,266694,66
0.084976,235,317,1
0.05,29,523,18
0.248333,4001,308668,77
0.307976,80,150,1
0.213333,65,666,10
0.085,1311,83350,63
0.306667,4001,279247,69
0.073333,3412,201795,59
0.394709,229,561,2
0.318333,1062,22124,20
0.236667,4001,257046,64
0.096667,3816,290138,76
0.178333,4001,266196,66
0.11938,86,94,1
0.19,4001,270396,67
0.271667,1083,18213,16
0.155,4001,272025,67
0.201667,4001,255328,63
0.085,1006,32966,32
0.353294,91,96,1
0.353333,373,2770,7
0.178333,1721,94857,55
0.19,4001,216251,54
0.271667,3280,140450,42
0.365,293,7086,24
0.19,4001,288479,72
0.248333,4001,261260,65
0.306667,4001,290864,72
0.178333,4001,292416,73
0.295,1022,15209,14
0.131667,4001,276916,69
0.096667,2232,103516,46
0.131667,4001,267640,66
0.388333,1076,22126,20
0.297579,132,161,1
0.33,63,512,8
0.236667,1136,11312,9
0.201667,2428,114166,47
0.12,4001,244764,61
0.19,1183,52392,44
0.292798,163,272,1
0.201667,67,154,2
0.121471,206,416,2
0.143333,63,600,9
0.166667,4001,267643,66
0.319275,92,97,1
0.277724,90,100,1
0.085,4001,245466,61
0.105757,109,146,1
0.201667,4001,289875,72
0.298291,108,214,1
0.241794,208,664,3
0.085,406,16677,41
0.283333,4001,265883,66
0.108333,2091,117072,55
0.28637,69,96,1
0.166455,100,114,1
0.143333,4001,271918,67
0.248333,1901,49589,26
0.155,4001,267787,66
0.05,1020,70841,69
0.072674,114,464,4
0.295,132,923,6
0.213484,114,343,3
0.213333,4001,308332,77
0.096667,1524,64969,42
0.108333,4001,220731,55
0.143333,1085,16938,15
0.178333,4001,258423,64
0.076727,153,213,1
0.19,4001,286578,71
0.108333,4001,303445,75
0.225,3269,209516,64
0.178333,303,3660,12
0.075121,110,115,1
0.390586,262,499,1
0.108333,4001,249534,62
0.05,4001,214054,53
0.166667,1409,41796,29
0.387385,334,2577,7
0.131667,4001,291347,72
0.283333,1021,18846,18
0.166667,4001,305196,76
