evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1044.0,29078.5
0.051,628.5,29684.5
0.052,830.0,54634.0
0.053,2709.6666666666665,122504.33333333333
0.054,207.0,8892.0
0.056,2249.5,75962.5
0.057,1036.0,61322.0
0.058,3500.0,145366.0
0.059,1831.0,107555.0
0.06,137.0,304.0
0.061,2282.0,109848.0
0.062,3500.0,132258.0
0.063,1806.5,93662.75
0.064,1112.0,79032.5
0.065,857.0,25987.0
0.066,628.5,49102.0
0.068,1246.6,61361.6
0.07,1087.0,61225.0
0.071,2283.0,90278.5
0.072,2340.0,108492.5
0.073,2025.3333333333333,108516.0
0.074,1033.5,52267.5
0.075,1671.3333333333333,75591.33333333333
0.076,2131.25,94132.75
0.077,3500.0,128394.33333333333
0.079,2019.0,97829.66666666667
0.08,2037.3333333333333,72592.33333333333
0.081,2358.6666666666665,123660.33333333333
0.082,1799.0,82269.0
0.083,1952.6666666666667,137302.0
0.084,2166.0,85771.5
0.086,1873.0,55372.0
0.087,1394.0,102686.0
0.088,1340.0,69548.0
0.089,1160.0,75295.0
0.091,82.0,87.0
0.092,2092.5,77497.25
0.095,3500.0,112242.33333333333
0.096,3500.0,144657.5
0.098,1282.0,50059.0
0.099,1642.6666666666667,66187.33333333333
0.1,3500.0,296945.0
0.101,3500.0,127244.0
0.102,1858.0,95551.33333333333
0.103,3500.0,211594.0
0.105,1790.8333333333333,80662.0
0.106,1138.0,25410.0
0.107,3500.0,178839.66666666666
0.108,1797.8333333333333,103707.33333333333
0.109,2668.0,105154.25
0.111,3500.0,172937.5
0.112,1176.0,55537.0
0.113,3500.0,286672.0
0.114,3500.0,247404.5
0.115,3500.0,98450.0
0.116,1207.0,121385.0
0.119,1084.0,52502.0
0.12,3500.0,218757.0
0.121,1856.5,85438.0
0.122,3500.0,196097.0
0.123,2182.5,117071.75
0.124,3500.0,176747.0
0.125,3500.0,82257.0
0.126,146.0,2635.0
0.127,2047.5,134633.5
0.128,2352.3333333333335,102708.0
0.13,3500.0,73678.0
0.135,3500.0,158688.0
0.136,281.0,8154.0
0.137,3500.0,157978.5
0.138,3500.0,213827.33333333334
0.139,2365.5,61211.0
0.14,2345.0,88071.0
0.142,3500.0,112770.25
0.143,1618.6666666666667,38808.666666666664
0.144,3500.0,98742.0
0.145,3500.0,105447.0
0.146,1453.3333333333333,55405.0
0.147,3500.0,63877.0
0.148,2047.0,97413.33333333333
0.149,3500.0,200713.0
0.15,3500.0,184770.0
0.151,2387.6666666666665,111381.0
0.152,3500.0,253411.0
0.153,1429.0,30727.0
0.154,3500.0,247256.0
0.155,3500.0,155459.66666666666
0.156,2611.0,114681.5
0.157,3500.0,140238.0
0.158,3500.0,184291.0
0.159,1405.0,35273.0
0.16,3500.0,133173.5
0.161,3500.0,119487.66666666667
0.162,2290.5,95201.0
0.163,2632.3333333333335,134877.33333333334
0.164,2645.25,145999.25
0.165,1162.0,21885.0
0.166,323.0,8430.0
0.167,1214.0,39963.5
0.168,2683.0,104848.33333333333
0.169,1790.0,52513.0
0.17,1802.5,130597.0
0.171,1014.0,11891.0
0.172,2403.5,49656.5
0.173,2363.6666666666665,79725.33333333333
0.174,3500.0,130144.0
0.175,3500.0,174374.0
0.176,2094.75,92098.25
0.177,2823.0,125426.66666666667
0.178,3500.0,141545.0
0.179,1942.5,126186.0
0.18,1587.0,65076.0
0.181,2765.6666666666665,116147.33333333333
0.182,3500.0,96157.0
0.183,3500.0,100563.5
0.184,3500.0,185179.0
0.185,2679.0,115814.5
0.186,3500.0,145251.8
0.187,2368.6666666666665,121173.33333333333
0.188,634.5,17280.5
0.19,243.5,6006.5
0.191,3500.0,148460.0
0.192,2838.6666666666665,83225.0
0.193,3500.0,131711.5
0.194,2880.0,121829.25
0.195,1951.8333333333333,95947.5
0.196,2423.0,107314.5
0.197,3500.0,129304.33333333333
0.198,1337.3333333333333,47795.666666666664
0.199,2821.2,118970.6
0.2,2738.5,119598.0
0.201,3500.0,114939.0
0.202,3500.0,184271.66666666666
0.203,1678.0,64013.0
0.204,1331.25,40633.75
0.205,3500.0,165109.0
0.206,2426.0,138982.6
0.209,3500.0,128466.5
0.21,3500.0,160115.0
0.211,1195.0,47190.0
0.212,3077.25,141591.5
0.213,3500.0,192759.0
0.214,3500.0,199033.0
0.215,3500.0,162065.5
0.216,3500.0,127244.5
0.217,3500.0,153952.0
0.218,2331.25,113473.25
0.219,2063.5,86719.25
0.22,1111.0,42000.0
0.221,3500.0,188325.5
0.222,3500.0,193052.0
0.224,2697.6666666666665,123328.0
0.225,3500.0,168902.0
0.226,1965.0,57642.5
0.228,1864.0,65975.4
0.229,3500.0,190965.33333333334
0.23,2460.6666666666665,86295.33333333333
0.231,2374.5,58412.0
0.232,3500.0,256736.0
0.233,2775.0,162188.0
0.234,1397.75,78744.25
0.235,3500.0,200292.0
0.236,3500.0,132933.5
0.237,2276.75,60117.75
0.238,2675.0,118724.33333333333
0.239,3500.0,203674.0
0.24,701.0,26742.5
0.242,3500.0,190842.0
0.243,2896.75,81956.5
0.244,3500.0,75111.0
0.245,3500.0,178568.0
0.248,1362.0,32777.0
0.249,3500.0,115294.0
0.25,2379.6666666666665,94731.33333333333
0.251,2435.0,186057.5
0.252,2399.0,83622.5
0.254,1185.75,51635.5
0.255,3500.0,132999.0
0.256,2440.3333333333335,83510.66666666667
0.257,2359.0,107650.66666666667
0.259,1994.0,61435.0
0.26,3500.0,65208.0
0.262,139.0,1528.0
0.263,637.0,2909.0
0.264,59.0,395.0
0.268,105.0,157.0
0.269,3500.0,83199.0
0.27,1811.0,73557.0
0.271,2673.0,155252.0
0.272,135.5,2918.0
0.274,89.0,96.0
0.275,1871.5,35896.5
0.276,3500.0,323879.0
0.277,2769.5,147143.0
0.278,397.0,16264.0
0.279,556.0,11585.0
0.281,1978.5,51035.0
0.282,1231.3333333333333,65994.33333333333
0.283,3500.0,234889.0
0.284,2497.5,60866.0
0.287,2671.5,149525.0
0.288,80.0,82.0
0.289,222.0,3782.0
0.29,1147.0,29485.0
0.292,770.75,17963.25
0.294,337.0,3475.0
0.296,3500.0,181667.0
0.297,2354.0,68184.0
0.298,126.0,439.0
0.299,623.0,12794.0
0.301,3500.0,175492.0
0.303,1262.0,53153.0
0.304,2319.0,54725.5
0.305,3500.0,144476.0
0.306,74.0,826.0
0.307,3500.0,111452.0
0.308,256.0,6352.0
0.31,76.5,310.0
0.312,1986.3333333333333,80832.0
0.315,3500.0,63867.0
0.317,1258.0,13308.0
0.318,993.0,37328.5
0.319,104.0,1077.0
0.326,471.0,3822.0
0.329,542.0,7216.0
0.33,245.0,3922.0
0.331,202.0,7493.0
0.332,249.0,4700.0
0.336,65.0,578.0
0.337,3500.0,158666.0
0.34,178.0,3822.0
0.341,3500.0,223559.0
0.342,3500.0,292877.0
0.348,3500.0,104159.0
0.349,132.0,302.0
0.35,82.0,95.0
0.351,160.0,1028.0
0.352,65.0,523.0
0.356,354.0,3207.0
0.358,234.0,2596.5
0.36,58.0,340.0
0.364,62.0,564.0
0.366,150.0,272.0
0.367,1851.0,95681.5
0.368,138.0,388.0
0.369,1613.0,49912.0
0.371,3500.0,133963.0
0.379,249.0,3471.0
0.383,1072.0,29767.0
0.385,61.0,609.0
0.386,283.0,4100.0
0.39,131.5,1808.0
0.391,3500.0,190355.0
0.396,3500.0,64823.0
