evolution rate,length lived,species population time,population
0.283333,95,250,2
0.126224,87,104,1
0.131667,288,14386,49
0.119146,132,151,1
0.248333,678,16816,24
0.19,3834,228914,59
0.306667,1072,11810,11
0.102763,106,115,1
0.295,829,6727,8
0.31775,113,130,1
0.318333,109,376,3
0.310865,92,150,1
0.353333,284,11085,39
0.239647,91,145,1
0.33,407,5712,14
0.155087,171,638,3
0.248333,4001,259493,64
0.085,1394,41654,29
0.19,4001,287200,71
0.154835,311,2486,7
0.318333,4001,245707,61
0.365817,262,649,2
0.061667,2481,132783,53
0.29351,84,86,1
0.096667,1392,67687,48
0.225532,78,94,1
0.318333,409,9787,23
0.280984,85,113,1
0.155,4001,257697,64
0.12909,99,158,1
0.306667,4001,275787,68
0.282788,72,139,1
0.19,4001,279335,69
0.085,3369,201652,59
0.213333,369,2661,7
0.19,4001,289095,72
0.108333,4001,282739,70
0.384579,166,401,2
0.178333,4001,295327,73
0.282453,90,91,1
0.108333,1107,31722,28
0.131667,4001,268976,67
0.177898,100,162,1
0.213333,4001,288456,72
0.33,3865,215142,55
0.150902,63,69,1
0.26,4001,265290,66
0.156581,243,1707,7
0.248333,705,14930,21
0.073333,3129,179860,57
0.295,164,1751,10
0.213333,1530,37571,24
0.155,4001,287492,71
0.295,2453,84938,34
0.178333,4001,257638,64
0.358014,149,439,2
0.150484,254,1208,4
0.213333,4001,286080,71
0.283333,4001,256125,64
0.145833,89,98,1
0.098656,306,1468,4
0.295,1733,55629,32
0.371261,102,112,1
0.213333,4001,258547,64
0.12,1774,80439,45
0.143333,4001,258778,64
0.166667,4001,275714,68
0.178333,4001,272303,68
0.05,4001,207579,51
0.096667,1481,54287,36
0.080789,157,443,2
0.341667,4001,256775,64
0.248333,1113,38453,34
0.108333,3847,242445,63
0.284484,124,269,2
0.166667,4001,239197,59
0.182854,99,216,2
0.264874,45,55,1
0.235983,133,245,1
0.086351,4001,281143,70
0.155,4001,367482,91
0.12623,90,108,1
0.271667,54,106,1
0.110628,262,747,2
0.096667,4001,258786,64
0.311846,131,198,1
0.085,4001,312755,78
0.166667,1577,52108,33
0.088334,172,570,3
0.353333,63,604,9
0.278483,103,197,1
0.05,2466,146544,59
0.155,4001,281444,70
0.395988,165,242,1
0.213333,4001,276065,68
0.073333,3664,203945,55
0.248333,720,20406,28
0.283443,97,150,1
0.217888,95,98,1
0.19,1114,43569,39
0.266068,69,71,1
0.061667,4001,210962,52
0.213333,1284,41131,32
0.143333,4001,253073,63
0.199132,214,427,1
0.073333,4001,272284,68
0.21377,99,110,1
0.085,494,34445,69
0.236667,4001,294929,73
0.061667,2990,181011,60
0.26,4001,279488,69
0.201667,4001,264905,66
0.143333,4001,358190,89
0.073333,1117,68158,61
0.25268,248,4347,17
0.365,104,652,6
0.161489,75,92,1
0.059028,92,95,1
0.318333,151,1120,7
0.365,3777,226816,60
0.12,1222,70720,57
0.178333,3323,200538,60
