evolution rate,length lived,species population time,population
0.166667,69,245,3
0.195705,144,341,2
0.265007,112,162,1
0.248281,111,269,2
0.271667,1463,46629,31
0.318628,98,103,1
0.05,657,28080,42
0.273699,93,103,1
0.365,173,2402,13
0.163806,81,135,1
0.143047,793,16802,21
0.057708,135,3908,28
0.114874,425,21565,50
0.215605,84,100,1
0.341667,282,5600,19
0.31758,202,769,3
0.270006,70,99,1
0.116251,487,14161,29
0.12887,350,6391,18
0.165878,4001,353439,88
0.07017,99,105,1
0.145246,272,749,2
0.143333,4001,282957,70
0.26,1399,58804,42
0.209056,95,116,1
0.143333,4001,277899,69
0.095076,186,5040,27
0.257254,88,96,1
0.171852,777,14724,18
0.102977,480,22134,46
0.363155,815,16895,20
0.073333,573,28589,49
0.256043,74,91,1
0.139937,153,333,2
0.143333,4001,274145,68
0.311845,421,4768,11
0.115631,78,82,1
0.26906,76,171,2
0.150535,1068,10605,9
0.213333,4001,270535,67
0.093498,72,84,1
0.191248,201,390,1
0.096667,923,17101,18
0.131118,315,1088,3
0.079121,110,295,2
0.068203,187,971,5
0.166667,4001,276786,69
0.171519,88,101,1
0.175405,381,1427,3
0.391863,85,96,1
0.14691,79,86,1
0.324154,74,94,1
0.373023,82,102,1
0.232406,812,13536,16
0.166667,564,14379,25
0.05467,254,9322,36
0.243268,286,809,2
0.19,4001,281022,70
0.353333,1668,28032,16
0.341311,125,174,1
0.213333,4001,271081,67
0.254251,88,152,1
0.385004,97,102,1
0.155,4001,308272,77
0.05553,141,159,1
0.121016,119,147,1
0.248333,4001,343612,85
0.06213,860,3057,3
0.387472,81,152,1
0.166667,4001,300831,75
0.059609,422,12540,29
0.108374,115,253,2
0.149342,180,385,2
0.12,1181,21595,18
0.213333,3105,169901,54
0.318333,108,1161,10
0.318597,92,97,1
0.32544,240,1473,6
0.178333,171,2578,15
0.069671,480,14341,29
0.155,4001,397197,99
0.166264,70,90,1
0.117778,131,215,1
