evolution rate,geometric mean length lived,geometric mean species population time
0.05,223.99999999999997,7419.5003201024265
0.06,144.45455002714561,338.20723027173915
0.062,683.6607345752716,19651.29194226171
0.068,70.0,89.0
0.069,91.0,108.0
0.071,145.0,184.0
0.073,455.36170481589136,12380.334994142911
0.085,2652.2387151309713,157562.5629779277
0.086,48.0,56.99999999999999
0.089,47.0,56.00000000000001
0.091,85.59205570612264,201.24611797498108
0.097,2089.3174069137194,90868.1244556443
0.102,70.0,81.0
0.108,2262.345685025024,150659.96168786843
0.113,96.0,141.0
0.118,86.0,105.0
0.12,3499.6381019282494,229647.5605851252
0.121,140.0,351.99999999999994
0.123,88.0,98.0
0.131,91.0,111.00000000000001
0.132,3264.8674004466875,208790.2268252354
0.133,93.0,157.0
0.134,72.0,104.0
0.137,49.0,63.0
0.139,106.0,111.00000000000001
0.143,1448.102608315686,68392.37985606001
0.144,124.0,164.0
0.147,83.0,87.0
0.148,4001.0,267911.00000000006
0.149,200.0,252.99999999999997
0.15,141.0,371.00000000000006
0.151,98.0,189.0
0.155,2161.204447610817,110636.6406248431
0.16,148.0,270.0
0.161,77.0,141.0
0.164,88.0,96.0
0.167,1987.111922038248,71632.15680872177
0.178,2790.7048573175935,119292.73781448237
0.179,106.0,183.0
0.181,93.0,97.0
0.19,1234.9076867532465,48447.68578871439
0.195,501.0,6540.999999999998
0.202,3238.6979229348667,182254.95474049667
0.205,89.0,91.0
0.208,66.0,122.0
0.209,88.0,137.0
0.213,4001.0,264996.4085881448
0.214,92.0,101.0
0.22,160.0,334.0
0.223,149.0,181.0
0.225,4001.0,266781.35388431215
0.227,106.0,108.0
0.229,88.0,101.0
0.235,182.0,783.9999999999998
0.237,4001.0,262706.81368400017
0.24,32.0,36.0
0.241,59.0,79.0
0.247,453.0,3786.999999999999
0.248,2531.9688161419786,145542.99926423575
0.249,89.0,101.0
0.25,94.0,104.0
0.254,57.99999999999999,79.0
0.255,182.0,780.0000000000001
0.259,99.59301252572176,168.56846358035773
0.26,1434.2989827918273,43668.745280352894
0.264,96.0,160.0
0.272,1814.1866976182164,81729.7013685175
0.274,102.0,113.99999999999999
0.275,602.0,4849.999999999999
0.283,1153.3736727625048,40434.467701364854
0.286,528.0000000000001,14710.000000000002
0.287,126.0,139.0
0.293,53.0,68.0
0.295,632.5297226524634,15514.106644153
0.303,134.0,146.0
0.306,63.0,88.0
0.307,779.021093505058,15625.265192022885
0.312,101.40019723846694,106.48943609579308
0.318,1706.2012912053065,60809.08826752988
0.326,88.0,99.0
0.327,90.0,95.0
0.33,2339.6040433593166,122796.32706846883
0.333,118.0,233.0
0.335,200.0,1719.0000000000005
0.337,119.0,254.99999999999997
0.342,1196.6240010964177,26414.993109974504
0.344,200.0,2434.0000000000005
0.346,96.0,240.0
0.352,200.99999999999997,1247.9999999999998
0.353,408.0,8455.000000000002
0.354,129.0736224021004,145.22396496446447
0.355,593.0,9705.000000000004
0.357,383.00000000000006,1801.9999999999995
0.364,110.00000000000001,213.0
0.365,53.0,77.0
0.368,76.0,84.0
0.371,110.00000000000001,196.0
0.377,1472.0,67640.99999999997
0.383,145.0,305.0
0.386,90.0,94.0
0.387,83.0,97.0
0.393,101.0,109.00000000000001
0.394,96.0,100.0
0.398,278.2085548648711,1604.1814111876502
0.399,159.0,325.0
0.4,102.0,108.0
