evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,245506.14285714287
0.062,3476.125,226070.875
0.072,113.0,168.0
0.073,3509.1428571428573,222446.57142857142
0.077,84.0,100.0
0.085,2638.5555555555557,176309.44444444444
0.088,94.0,96.0
0.09,87.0,88.0
0.097,2997.7272727272725,202345.45454545456
0.105,299.0,892.0
0.108,3346.090909090909,231261.0
0.111,89.0,379.0
0.12,3312.5,243357.4
0.124,81.0,89.0
0.125,106.0,171.0
0.13,89.0,99.0
0.132,3814.866666666667,274679.26666666666
0.143,3745.1666666666665,254627.0
0.147,127.0,274.0
0.148,68.0,93.0
0.15,86.0,99.0
0.155,3634.0,234566.16666666666
0.159,241.0,757.0
0.163,107.0,108.0
0.167,4001.0,279306.1666666667
0.171,115.0,212.0
0.172,104.0,153.0
0.176,77.0,87.0
0.178,3629.8,223749.8
0.19,3951.0,266138.0
0.191,99.0,105.0
0.201,95.0,101.5
0.202,3704.2,251945.5
0.204,109.0,116.0
0.213,2479.6,133285.4
0.216,103.0,290.0
0.225,3442.4,232043.6
0.23,80.0,97.0
0.237,790.3333333333334,21728.666666666668
0.244,244.0,1213.5
0.248,2288.75,151029.75
0.255,99.0,101.0
0.256,424.0,3235.0
0.26,2123.0,100771.5
0.262,136.0,315.0
0.268,76.0,92.0
0.272,1329.0,29374.25
0.274,104.0,108.0
0.279,105.0,106.0
0.281,87.0,90.0
0.283,4001.0,286363.0
0.284,107.0,486.0
0.291,143.0,155.0
0.295,1261.6666666666667,49206.333333333336
0.3,91.0,92.0
0.307,598.0,30725.0
0.315,75.0,87.0
0.319,71.0,88.0
0.322,110.0,131.0
0.324,169.0,204.0
0.33,1247.5,43177.166666666664
0.332,56.0,85.0
0.336,96.0,112.0
0.342,1131.5,32951.5
0.352,80.0,129.0
0.365,199.0,1107.0
0.366,66.0,90.0
0.367,375.0,1062.0
0.388,507.0,4744.5
0.391,77.0,92.0
