evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2503.0,167732.33333333334
0.062,3220.8,223071.2
0.073,3297.625,217253.375
0.078,83.0,96.0
0.085,4001.0,275034.25
0.097,4001.0,295808.3333333333
0.103,308.0,1549.0
0.108,3410.4,234259.0
0.115,94.0,100.0
0.12,4001.0,280852.0
0.132,3218.3333333333335,234861.33333333334
0.143,3286.0,184835.0
0.155,3580.4,236647.4
0.167,4001.0,280293.6666666667
0.168,77.0,82.0
0.178,1800.3333333333333,85730.66666666667
0.19,3578.6666666666665,237439.66666666666
0.199,94.0,144.0
0.202,2304.0,144998.5
0.204,71.0,90.0
0.21,126.0,334.0
0.213,4001.0,246305.0
0.224,232.0,422.0
0.225,4001.0,221642.0
0.237,4001.0,278146.0
0.239,364.0,792.0
0.248,2726.5,159119.0
0.26,1095.0,27728.85714285714
0.272,4001.0,278468.0
0.281,101.0,156.0
0.283,2902.0,82193.0
0.295,1172.5,36291.0
0.298,72.0,96.0
0.307,1031.0,14857.0
0.318,1046.0,34432.0
0.322,76.0,146.0
0.35,294.0,519.0
0.361,210.0,892.0
0.377,359.0,2929.0
0.387,55.0,65.0
0.395,75.0,82.0
