evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,2640.0,132767.0
0.062,1240.0,94692.5
0.07,745.0,24810.0
0.071,286.0,788.5
0.073,1222.25,61728.5
0.076,3452.0,150864.0
0.077,1938.0,55937.0
0.083,2003.0,145105.0
0.084,3358.0,248867.0
0.085,2986.5,185489.0
0.086,376.0,634.0
0.087,2676.0,92802.0
0.089,468.0,1528.0
0.091,2159.0,138256.0
0.092,259.0,1003.5
0.095,121.0,273.0
0.097,1140.0,33792.0
0.099,194.0,261.0
0.1,314.0,908.0
0.102,106.0,298.0
0.11,314.0,4393.0
0.115,100.0,105.0
0.117,310.0,2656.0
0.118,270.0,594.0
0.123,1663.0,61591.0
0.126,3845.0,339737.0
0.128,2276.0,143937.0
0.132,92.0,163.0
0.137,1293.5,66094.0
0.144,128.0,154.0
0.15,83.0,179.0
0.152,1061.0,97437.0
0.157,110.0,135.0
0.162,1755.0,212353.0
0.165,141.0,258.0
0.168,889.0,5921.0
0.173,159.0,216.0
0.178,310.0,4370.333333333333
0.179,93.0,105.0
0.184,80.0,103.0
0.185,116.0,138.0
0.186,115.0,467.0
0.188,1089.0,36043.0
0.19,412.0,5549.0
0.196,522.0,15055.0
0.197,1019.0,102273.0
0.199,1476.0,65130.0
0.2,57.0,97.0
0.201,71.0,92.0
0.202,308.0,5066.0
0.207,666.0,163511.0
0.208,4001.0,249556.0
0.209,928.0,27979.0
0.212,90.0,102.0
0.213,482.5,11326.5
0.216,238.0,662.0
0.223,780.0,26601.0
0.227,110.0,116.0
0.231,143.0,444.0
0.232,1267.0,164720.5
0.233,150.0,399.0
0.235,85.0,92.0
0.239,882.0,24514.0
0.24,76.5,95.0
0.243,87.0,104.5
0.248,558.0,45395.0
0.25,710.0,5312.0
0.252,89.0,92.0
0.269,1885.0,55896.0
0.278,111.0,201.0
0.281,890.0,46690.0
0.285,2161.0,94059.0
0.289,1713.0,186543.0
0.291,121.5,178.0
0.296,76.0,104.0
0.297,766.0,44690.0
0.299,92.0,109.0
0.307,67.0,584.0
0.308,89.0,106.0
0.311,126.0,162.0
0.314,92.0,126.0
0.318,105.0,158.0
0.32,100.0,101.0
0.321,70.0,108.0
0.324,79.0,97.0
0.327,91.0,111.0
0.33,94.0,146.0
0.333,93.0,143.0
0.34,158.0,282.0
0.345,130.0,242.0
0.35,735.0,68233.0
0.351,60.0,103.0
0.352,430.0,27556.0
0.353,58.0,98.0
0.354,128.0,266.0
0.357,125.0,599.0
0.361,559.0,39829.0
0.372,83.0,141.0
0.373,97.0,98.0
0.375,1312.0,63036.0
0.379,1296.0,74310.5
0.381,608.0,100089.0
0.382,311.0,1676.0
0.384,134.0,210.5
0.386,73.0,158.0
0.387,125.0,132.5
0.39,89.0,106.0
0.391,239.0,4271.0
0.393,117.0,180.0
0.395,643.0,25292.5
