evolution rate,length lived,species population time,population
0.295,181,3134,17
0.225,4001,302192,75
0.131667,4001,287728,71
0.201667,1521,24198,15
0.085,4001,286847,71
0.299088,872,21331,24
0.2359,142,212,1
0.33,246,2393,9
0.236667,4001,309649,77
0.166667,4001,290789,72
0.096667,4001,269440,67
0.124187,773,5622,7
0.236667,4001,282909,70
0.061267,100,104,1
0.143333,4001,309806,77
0.367689,88,105,1
0.350397,73,99,1
0.12,4001,290288,72
0.050489,601,2061,3
0.260078,109,116,1
0.061667,115,970,8
0.239852,83,97,1
0.085,4001,313236,78
0.213333,4001,299767,74
0.236667,1693,20081,11
0.096667,4001,293508,73
0.061667,4001,278158,69
0.061667,4001,283783,70
0.271667,1082,5142,4
0.096667,4001,295039,73
0.310141,82,84,1
0.096667,4001,319280,79
0.19,1537,54308,35
0.166667,2621,59511,22
0.096667,4001,293883,73
0.26,1308,34353,26
0.166667,4001,287984,71
0.26,4001,286976,71
0.05,1983,94376,47
0.143333,4001,253715,63
0.213333,1122,19047,16
0.058036,101,106,1
0.155,4001,301825,75
0.306667,2387,67508,28
0.073333,4001,284182,71
0.07149,126,267,2
0.1891,408,2294,5
0.05,4001,307041,76
0.143333,4001,262351,65
0.33,1109,14553,13
0.131667,4001,325972,81
0.283333,1278,28506,22
0.085,4001,306163,76
0.353333,1133,24819,21
0.166667,4001,277034,69
0.061667,4001,315328,78
0.269796,680,3035,4
0.061667,4001,279569,69
0.283333,1068,8727,8
0.096667,4001,311869,77
0.236667,1160,45535,39
0.143333,4001,264642,66
0.05,3303,180134,54
0.131667,462,8605,18
0.222372,90,95,1
0.05572,88,92,1
0.201667,592,11172,18
0.12,4001,297570,74
0.214819,70,86,1
0.131667,4001,300404,75
0.213333,1004,8149,8
0.133177,96,103,1
0.166667,2069,87290,42
0.253947,240,376,1
0.061667,130,1760,13
0.225,1398,25631,18
0.19,3610,147528,40
0.178333,3100,137829,44
0.201667,100,755,7
0.283333,4001,281936,70
0.151375,379,4539,11
0.155,4001,265212,66
0.238803,198,303,1
0.061667,4001,287202,71
0.341667,1033,6542,6
0.09338,91,133,1
0.05,266,16455,61
0.271667,1955,45130,23
0.178333,4001,276000,68
0.248333,1415,22533,15
0.155,4001,280688,70
0.153888,69,83,1
0.303782,150,226,1
0.108333,4001,277321,69
0.112804,77,93,1
0.355133,140,147,1
0.155,4001,287944,71
0.271667,1039,30168,29
0.096667,4001,281639,70
0.05,4001,275847,68
0.295,1062,29010,27
0.108333,4001,285845,71
0.19,1295,23853,18
0.166667,3187,98043,30
0.365,205,3914,19
0.271667,2810,81997,29
0.12,4001,286193,71
0.236667,1037,28109,27
0.213333,4001,283306,70
0.225,1425,22002,15
0.096667,4001,269923,67
0.069536,94,101,1
0.05,4001,277553,69
0.073333,4001,300668,75
0.19,1427,13657,9
0.096667,4001,286426,71
0.178333,1291,27225,21
0.061667,4001,293556,73
0.26,1427,15676,10
0.236667,3480,153245,44
0.353333,492,4157,8
0.061667,4001,294402,73
0.166667,1569,49919,31
0.103795,85,106,1
0.096667,4001,270510,67
0.236667,1193,26983,22
0.061667,2799,157587,56
0.178333,4001,224655,56
0.320982,76,93,1
0.061667,4001,294428,73
0.26,2090,25069,11
0.166667,4001,307176,76
0.277227,116,184,1
0.165415,393,1085,2
0.131667,4001,280495,70
0.213333,1322,16899,12
0.196094,85,105,1
0.131667,4001,302132,75
0.166667,1691,23230,13
0.155,4001,146023,36
0.388333,1008,36166,35
0.108333,4001,257863,64
0.33,1612,83842,52
0.26,4001,296624,74
0.061667,4001,245775,61
0.376998,76,88,1
0.131667,4001,255180,63
0.26,1281,35253,27
0.09055,113,114,1
0.178333,407,11511,28
0.306667,1530,47280,30
0.12,4001,291969,72
0.225,1907,87458,45
0.108333,4001,284866,71
0.26,3343,133531,39
0.318333,1567,73415,46
0.085,4001,253141,63
0.19,999,12240,12
0.166667,3854,183939,47
0.073765,377,876,2
0.073333,4001,287841,71
0.19,1219,15327,12
0.073973,942,6970,7
0.363624,241,537,2
0.306667,844,18632,22
0.096667,4001,309252,77
0.295,1919,28175,14
0.236667,2969,79389,26
0.166667,4001,291448,72
0.248333,1030,17518,17
0.35775,91,107,1
0.073333,4001,269231,67
0.069603,176,513,2
0.061667,4001,288906,72
0.096667,1761,48662,27
0.283333,3326,83052,24
0.376667,571,8018,14
0.193394,137,394,2
0.085,4001,285253,71
0.271667,1099,32191,29
0.236667,2692,44781,16
0.143333,4001,256117,64
0.201667,1634,19106,11
0.05,4001,262110,65
0.248333,1138,27002,23
0.155,4001,280174,70
0.178333,1453,66768,45
0.201667,4001,246315,61
0.089858,150,257,1
0.061667,4001,285151,71
0.146661,126,186,1
0.05,4001,300813,75
0.19,1454,95922,65
0.108333,4001,296211,74
0.271667,1107,16103,14
0.236667,4001,262101,65
0.271667,1031,31511,30
0.096667,4001,294988,73
0.19,4001,234144,58
0.073333,4001,286372,71
0.0679,147,666,4
0.388333,170,1446,8
0.26,1507,19599,13
0.108333,4001,268466,67
0.082627,93,161,1
0.141036,115,190,1
0.388333,66,578,8
0.201667,1490,15289,10
0.096667,4001,285160,71
0.271667,1221,45084,36
0.133407,135,150,1
0.178333,4001,275252,68
0.156778,164,191,1
0.085,4001,285152,71
