evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1080.5,47181.5
0.061,619.0,9462.0
0.073,4001.0,274373.0
0.085,4001.0,234938.0
0.097,62.0,593.0
0.101,160.0,342.0
0.116,115.0,129.0
0.12,4001.0,251607.0
0.135,95.0,198.0
0.138,153.0,259.0
0.143,4001.0,288578.4
0.153,94.0,97.0
0.167,2938.6666666666665,203869.66666666666
0.178,64.0,759.0
0.19,1655.75,94912.0
0.202,4001.0,294504.0
0.213,3501.5,225874.5
0.214,206.0,335.0
0.225,4001.0,258370.0
0.241,288.0,821.0
0.251,100.0,154.0
0.26,4001.0,277945.0
0.262,55.0,71.0
0.265,177.0,347.0
0.272,60.0,194.0
0.307,116.0,778.0
0.314,92.0,101.0
0.315,93.0,112.0
0.318,4001.0,296429.0
0.328,511.0,25084.0
0.362,155.0,176.0
