evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,181.0,3209.0
0.053,135.0,325.0
0.055,392.0,2639.0
0.058,378.0,51537.0
0.06,227.0,251.0
0.062,690.5,37476.0
0.065,757.0,24715.0
0.066,472.0,52612.0
0.07,255.0,8713.5
0.073,76.0,201.0
0.09,435.0,11970.5
0.104,657.0,7043.0
0.108,111.0,115.0
0.112,198.0,256.0
0.113,224.0,3287.0
0.115,214.0,465.5
0.118,104.0,155.0
0.12,585.0,38154.0
0.122,84.0,97.0
0.124,74.0,103.0
0.125,149.0,197.0
0.132,744.3333333333334,29029.333333333332
0.144,94.0,100.0
0.145,199.0,685.0
0.146,220.0,341.0
0.155,492.0,10014.0
0.167,1040.0,36722.0
0.172,234.0,360.0
0.178,4001.0,248643.0
0.182,169.0,260.0
0.19,4001.0,288042.0
0.197,192.0,424.0
0.202,1452.0,32003.0
0.211,84.0,93.0
0.212,79.0,107.0
0.213,4001.0,273037.0
0.216,96.0,100.0
0.225,1435.0,54064.0
0.237,4001.0,230780.0
0.241,124.0,192.0
0.248,2344.0,89278.0
0.249,138.0,150.0
0.25,164.0,995.0
0.258,146.0,224.0
0.263,412.0,1845.0
0.269,82.5,104.0
0.271,100.5,217.0
0.278,85.0,91.0
0.283,229.0,2290.0
0.288,180.0,636.0
0.289,131.0,343.0
0.292,123.0,156.0
0.294,166.0,699.0
0.295,510.0,3974.0
0.296,98.0,107.0
0.307,1539.0,76278.0
0.308,782.0,8333.0
0.312,102.0,111.0
0.318,419.5,2631.0
0.325,124.0,176.0
0.326,292.0,1891.0
0.328,1395.0,54944.0
0.331,87.0,100.0
0.349,346.5,2221.5
0.362,250.0,1318.0
0.365,83.0,555.0
0.369,93.0,107.0
0.373,93.0,453.0
0.376,80.0,100.0
0.377,101.0,127.0
0.387,76.0,136.0
0.388,441.0,4582.0
