timestamp,interval_seconds
1771957753.306537,1.980895
1771957754.104192,0.797845
1771957754.657774,0.553626
1771957755.057065,0.399280
1771957756.322447,1.265373
1771957757.109863,0.787399
1771957757.878183,0.768351
1771957758.688950,0.810741
1771957759.812585,1.123659
1771957760.571421,0.758834
1771957761.396765,0.825324
1771957762.370381,0.973638
1771957763.349250,0.978866
1771957764.193985,0.844719
1771957765.081275,0.887309
1771957765.956475,0.875198
1771957767.123417,1.166943
1771957767.988319,0.864883
1771957768.797698,0.809397
1771957769.673877,0.876181
1771957770.961957,1.288079
1771957771.718661,0.756704
1771957772.607643,0.888960
1771957773.370128,0.762501
1771957774.556862,1.186735
1771957775.293085,0.736226
1771957776.277960,0.984872
1771957777.162316,0.884354
1771957778.296362,1.134051
1771957779.160058,0.863674
1771957780.099008,0.938972
1771957781.394522,1.295501
1771957782.691920,1.297414
1771957783.452955,0.761033
1771957784.310983,0.858022
1771957785.152557,0.841580
1771957786.398783,1.246228
1771957787.496135,1.097331
1771957788.295024,0.798906
1771957789.170384,0.875356
1771957790.141047,0.970667
1771957790.970677,0.829636
1771957792.185450,1.214763
1771957792.968324,0.782881
1771957793.790846,0.822522
1771957794.557911,0.767064
1771957796.030550,1.472632
1771957796.824225,0.793681
1771957797.535031,0.710788
1771957798.465159,0.930146
1771957799.758621,1.293461
1771957800.768311,1.009694
1771957801.710800,0.942485
1771957802.532554,0.821759
1771957803.674491,1.141933
1771957804.486216,0.811727
1771957805.325786,0.839570
1771957806.110439,0.784649
1771957807.174730,1.064293
1771957808.057006,0.882276
1771957808.824391,0.767384
1771957809.565335,0.740946
1771957810.682633,1.117297
1771957811.474833,0.792179
1771957812.326900,0.852085
1771957813.088711,0.761815
1771957814.326713,1.237997
1771957815.464795,1.138085
1771957816.361210,0.896409
1771957817.170116,0.808907
1771957818.391483,1.221374
1771957819.240364,0.848879
1771957820.317555,1.077186
1771957821.173272,0.855724
1771957822.449606,1.276330
1771957823.302354,0.852745
1771957824.063739,0.761389
1771957824.959555,0.895813
1771957826.100487,1.140934
1771957826.968217,0.867733
1771957827.855084,0.886864
1771957828.791020,0.935926
1771957830.101699,1.310660
1771957831.035188,0.933514
1771957831.910066,0.874878
1771957832.425057,0.514991
1771957833.512330,1.087276
1771957834.351959,0.839634
1771957835.133503,0.781542
1771957836.008281,0.874769
1771957837.177326,1.169051
1771957837.955832,0.778509
1771957838.814565,0.858734
1771957839.650412,0.835840
1771957840.687065,1.036659
1771957841.542949,0.855882
1771957842.412512,0.869560
1771957843.318670,0.906156
1771957844.221458,0.902795
1771957845.081599,0.860139
1771957845.857202,0.775604
1771957846.648126,0.790924
1771957848.202308,1.554181
1771957849.042344,0.840039
1771957850.008744,0.966396
1771957850.861353,0.852608
1771957851.551822,0.690474
1771957852.869238,1.317389
1771957853.743184,0.873969
1771957854.512568,0.769382
1771957855.187328,0.674763
1771957856.312736,1.125407
1771957857.156039,0.843305
1771957857.996462,0.840420
1771957858.908903,0.912446
