evolution rate,geometric mean length lived,geometric mean species population time
0.05,1554.3981694297856,74756.54121122976
0.055,1017.9999999999998,31670.999999999996
0.058,162.2159055086769,273.6567192670408
0.062,4001.0,275719.01509227767
0.064,321.0,464.00000000000006
0.067,173.0,234.0
0.073,3274.4565628618907,214875.87376914363
0.079,188.0,238.0
0.082,65.0,79.0
0.085,3584.550565810102,223678.50206480565
0.089,354.20333143549055,810.3190729583007
0.097,2980.8514026928533,152311.85363300197
0.102,93.0,97.0
0.108,4001.0,282213.4064162124
0.111,96.0,208.0
0.12,2344.9798272009457,111284.61436871396
0.129,204.99999999999997,337.99999999999994
0.132,3334.3348499757303,204153.91131438816
0.143,3432.0624286416196,222283.24444349683
0.149,99.0,109.00000000000001
0.151,318.0,409.99999999999994
0.155,3732.432706833725,233954.3958014538
0.16,98.0,100.0
0.167,2864.4904627025626,133788.90500617353
0.168,96.0,100.0
0.178,2122.2435155492813,64756.095945812114
0.185,109.00000000000001,135.0
0.187,141.0,159.0
0.19,2005.327632291435,75404.41052701786
0.2,225.99999999999997,359.0
0.202,2982.243858797246,136036.85826356334
0.213,3691.20912730218,229696.7306112852
0.217,79.0,94.0
0.225,3301.641229908426,221299.10842678038
0.237,2090.6676280114925,81402.64751989975
0.239,112.00000000000001,429.0
0.241,98.0,105.0
0.244,91.0,149.0
0.247,83.0,88.0
0.248,2039.7894173413881,54409.661379296835
0.26,593.2178225796331,10293.852287812788
0.269,158.0,269.0
0.272,1086.95958585399,21704.549158699923
0.276,92.0,94.0
0.283,2060.022555916874,56419.144195068555
0.285,94.0,202.99999999999997
0.294,187.0,248.0
0.295,531.0,4534.0
0.299,282.0,669.0
0.303,71.0,84.0
0.307,1363.0,39400.00000000001
0.314,88.0,96.0
0.324,133.0,164.0
0.33,2439.1570265155124,123018.36221881681
0.339,102.0,141.0
0.342,998.4638200756198,20530.472473861868
0.353,1474.8749099499933,32087.188970054707
0.354,538.0,10953.999999999996
0.365,440.81628826530437,3419.1373180964815
0.366,98.0,102.0
0.373,242.0,401.0
0.377,80.0,83.0
