evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,3500.0,201465.0
0.059,601.0,12071.0
0.062,558.0,1038.0
0.063,1241.0,50812.0
0.065,301.0,13433.0
0.072,1753.0,153220.0
0.075,101.0,3589.0
0.078,901.0,26451.0
0.089,3500.0,294206.0
0.098,3500.0,257288.0
0.103,3500.0,181532.0
0.106,3500.0,142614.0
0.111,1302.0,44341.0
0.113,801.0,104099.0
0.118,1254.0,64520.0
0.119,92.0,98.0
0.12,451.0,32021.0
0.121,238.0,290.0
0.122,3500.0,229851.5
0.133,201.0,10039.0
0.139,1333.0,16826.0
0.147,1701.0,25164.0
0.152,3500.0,170610.0
0.153,3500.0,311013.0
0.155,949.0,15607.0
0.156,3500.0,173073.0
0.157,3500.0,119436.0
0.159,3500.0,171754.5
0.166,801.0,8466.0
0.174,1820.0,42738.0
0.176,3500.0,44526.0
0.179,1946.0,84285.0
0.181,1401.0,13053.0
0.182,1633.0,67982.0
0.189,1872.0,32624.0
0.193,3500.0,65104.0
0.194,3500.0,157935.0
0.195,490.0,12159.0
0.206,1083.5,17303.5
0.207,129.0,186.0
0.213,3500.0,187167.0
0.218,1005.0,24413.0
0.22,3500.0,41603.0
0.221,1223.0,26675.0
0.225,1849.0,62624.333333333336
0.227,674.0,12301.0
0.229,174.0,8262.0
0.235,1201.0,19437.0
0.237,119.0,140.0
0.239,3500.0,208587.0
0.242,68.0,725.0
0.244,1468.0,29281.0
0.248,70.0,925.0
0.249,594.0,1904.0
0.25,752.5,16389.0
0.26,769.5,18388.0
0.262,127.0,2191.0
0.265,663.0,8334.0
0.28,757.0,15777.0
0.289,1182.0,17900.0
0.29,3500.0,189947.0
0.303,201.0,4550.0
0.319,95.0,100.0
0.331,71.0,1208.0
0.34,455.0,2943.0
0.345,1154.0,45737.0
0.364,98.0,577.0
0.37,83.0,1395.0
0.381,76.0,89.0
0.382,268.0,436.0
0.396,66.0,96.0
0.399,160.0,2137.0
