evolution rate,length lived,species population time,population
0.19,91,255,2
0.178333,4001,201183,50
0.30074,320,1817,5
0.327265,129,366,2
0.178333,441,20324,46
0.242104,137,206,1
0.143333,4001,322550,80
0.108333,4001,307728,76
0.12,1670,19752,11
0.131667,4001,304184,76
0.354575,372,1486,3
0.178333,4001,238843,59
0.393927,689,7298,10
0.05,4001,263389,65
0.085806,98,275,2
0.341667,4001,242903,60
0.271667,1292,15491,11
0.096667,4001,272558,68
0.271667,1394,28883,20
0.201667,4001,257072,64
0.085,4001,298979,74
0.341667,1598,64275,40
0.280615,138,455,3
0.295,581,22150,38
0.108333,4001,315067,78
0.19,1056,14124,13
0.061667,4001,247419,61
0.376999,102,109,1
0.201667,4001,269255,67
0.12,4001,295794,73
0.085,4001,259813,64
0.081992,773,14360,18
0.248326,854,36308,42
