evolution rate,geometric mean length lived,geometric mean species population time
0.05,3375.0315768999317,226656.55897969077
0.056,391.99999999999994,1366.0000000000002
0.057,170.27624614138048,504.6741523002739
0.061,138.0,229.0
0.062,3381.9233589268238,211945.5508449157
0.063,89.0,98.0
0.073,3551.1871859214452,213764.7420522715
0.085,4001.0,269754.61645887647
0.097,4001.0,288156.6764278523
0.098,84.0,101.0
0.107,39.0,60.0
0.108,4001.0,291016.56521854614
0.11,80.0,85.0
0.118,231.0,389.99999999999994
0.12,4001.0,286007.8264646183
0.126,152.0,637.0000000000001
0.127,86.0,111.00000000000001
0.132,2449.8824114559534,90100.87593347524
0.134,118.35539700410793,146.52644812456214
0.143,4001.0,279701.1341654492
0.155,2621.954581622704,116564.68474539554
0.165,544.0,15636.000000000002
0.166,91.0,142.0
0.167,2088.6195362948492,57106.89093460969
0.178,1811.8982885658663,62264.2035714199
0.183,214.49941724862563,366.89508037039695
0.19,2709.368963763553,104568.16126322112
0.199,92.0,112.00000000000001
0.202,2218.2730538539745,59815.56991309885
0.206,136.0,140.0
0.21,347.0,759.0
0.213,1066.6795277524645,23371.674777910004
0.224,138.0,374.0
0.225,2077.4483284791713,64090.43598322868
0.237,1723.6582157753717,49937.913151818284
0.246,292.0,555.0
0.248,1662.4205244161296,22227.702850272228
0.249,87.0,94.0
0.252,84.49852069711042,106.73331251301067
0.253,99.0,100.0
0.256,747.0000000000001,5001.000000000001
0.259,200.99999999999997,980.9999999999999
0.26,1137.2303880870256,23523.641793203722
0.263,85.0,104.0
0.264,1274.0,6198.0
0.268,277.99999999999994,3717.999999999999
0.272,2258.533189976884,97345.80338711897
0.274,482.0,4673.0
0.281,79.0,98.0
0.283,2221.8296530758244,54603.70726902226
0.284,310.0,921.0000000000001
0.287,313.99999999999994,880.0000000000001
0.295,1473.9999999999998,50134.00000000001
0.303,84.0,97.0
0.309,265.0,547.0
0.318,420.58292880239446,6483.143527641512
0.323,99.0,102.0
0.327,103.0,106.0
0.33,2357.989816983004,96821.32188047092
0.332,158.0,247.00000000000003
0.342,1527.0000000000002,56329.99999999999
0.358,780.0000000000001,23087.000000000004
0.365,569.6051263814257,5602.713003536771
0.369,99.0,145.0
0.388,126.554336156451,1454.303957224899
0.389,94.0,100.0
