evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2675.0,137961.0
0.085,4001.0,312678.0
0.097,4001.0,303591.0
0.111,98.0,108.0
0.12,4001.0,309363.0
0.132,4001.0,279829.0
0.143,4001.0,287552.0
0.155,4001.0,314467.0
0.167,4001.0,276206.0
0.19,4001.0,281643.0
0.202,4001.0,270719.0
0.237,4001.0,280599.5
0.283,2595.0,73467.0
0.307,1077.0,30731.0
0.318,2563.0,161024.0
0.33,78.0,205.0
0.342,1583.0,37066.0
0.353,4001.0,275435.0
0.385,111.0,116.0
