evolution rate,length lived,species population time,population
0.248333,75,103,1
0.085,4001,313635,78
0.096667,4001,293361,73
0.320244,349,908,2
0.131667,4001,285776,71
0.131667,4001,293056,73
0.271667,1498,25113,16
0.096667,4001,285144,71
0.201667,4001,278483,69
0.155,4001,289777,72
0.248333,1424,74861,52
0.225,4001,226264,56
0.248333,1464,62678,42
0.131667,4001,290372,72
0.108333,4001,275528,68
0.085,4001,289313,72
0.12,4001,289846,72
0.306667,4001,295852,73
0.180849,89,91,1
0.271667,1220,22097,18
0.359765,168,727,4
0.365,935,13951,14
0.12,4001,315626,78
0.318333,1526,39610,25
0.096667,4001,291976,72
0.201667,4001,308496,77
0.295,4001,291287,72
0.236667,1359,26914,19
0.213333,4001,256282,64
0.283333,1236,46664,37
0.184716,97,219,2
0.271667,711,19763,27
0.178333,3113,77261,24
0.388333,114,754,6
0.061667,4001,247266,61
0.108333,4001,277426,69
0.365,2064,77028,37
0.295,4001,252635,63
0.091962,184,454,2
0.143333,4001,282866,70
0.376667,1072,45400,42
0.079487,141,572,4
0.166667,4001,274898,68
0.12,4001,272387,68
0.225,1420,42941,30
0.12,4001,283458,70
0.295,1257,47665,37
0.213333,4001,274985,68
0.26,1326,68710,51
0.166667,4001,271611,67
0.131667,4001,284067,70
0.166667,1406,24631,17
0.178333,4001,279066,69
0.155,4001,287081,71
0.248333,1358,30130,22
0.085,4001,300854,75
0.341667,1408,32098,22
0.12,4001,256750,64
0.166667,4001,274193,68
0.309705,406,1839,4
0.253321,202,570,2
0.166667,4001,256056,63
0.213333,1919,35238,18
0.145271,124,412,3
0.213333,302,1432,4
0.248333,4001,239888,59
0.236667,1359,25050,18
0.155,4001,263676,65
0.19,4001,269099,67
0.166667,4001,306531,76
0.164018,189,214,1
0.096667,4001,238875,59
0.283333,1130,17753,15
0.382528,103,157,1
0.388333,222,2031,9
0.213333,4001,286210,71
0.061667,4001,272189,68
0.178333,4001,256817,64
0.19,4001,288286,72
0.341667,1726,42249,24
0.166667,4001,227672,56
0.071456,104,283,2
0.306667,740,4538,6
0.213333,2368,82659,34
0.12,4001,271356,67
0.201667,4001,263849,65
0.252458,111,159,1
0.085,4001,272389,68
0.166667,4001,284709,71
0.108333,4001,289340,72
0.07442,137,289,2
0.096667,4001,277595,69
0.150852,298,14892,49
0.085,4001,277494,69
0.155,4001,295041,73
0.178333,4001,252385,63
0.201667,1031,41087,39
0.12,4001,302997,75
0.19,1430,46601,32
0.073333,4001,277813,69
0.201667,4001,295587,73
0.26,4001,257460,64
0.178333,4001,276140,69
0.295,2230,102444,45
0.166667,4001,253497,63
0.143333,4001,294716,73
0.19,1935,79082,40
0.178333,4001,265519,66
0.083703,210,558,2
0.061667,4001,274601,68
0.225,1451,29039,20
0.131667,4001,264008,65
0.342543,107,158,1
0.373957,93,157,1
0.196362,100,103,1
0.073333,4001,277533,69
0.076024,87,133,1
0.096667,4001,292165,73
0.085,4001,295296,73
0.168066,1627,34446,21
0.073333,4001,280095,70
0.155,4001,293748,73
0.155,4001,325762,81
0.061667,1499,79497,53
0.178333,4001,253361,63
0.12,4001,276139,69
0.178333,2119,72104,34
0.131667,4001,311011,77
0.108333,4001,297201,74
0.271667,1770,89384,50
0.19,4001,226324,56
0.073333,2065,107230,51
0.26,4001,182626,45
0.251778,82,94,1
0.225,4001,300886,75
0.178333,1841,51196,27
0.340598,130,179,1
0.106076,167,196,1
0.085,4001,298779,74
0.360103,122,139,1
0.371638,90,97,1
0.096667,4001,288737,72
0.306667,4001,269570,67
0.131667,4001,264227,66
0.312084,236,347,1
0.248333,713,15304,21
0.19,4001,284979,71
0.05,1289,61745,47
0.089043,112,117,1
0.085,4001,222253,55
0.073333,4001,288663,72
0.214996,111,119,1
0.143333,4001,310841,77
0.236667,4001,290812,72
0.248333,4001,260673,65
0.271667,1012,20072,19
0.131667,4001,238182,59
0.298902,86,98,1
0.12,4001,291973,72
0.201667,1569,44708,28
0.073333,4001,282695,70
0.25445,125,201,1
0.05,4001,219448,54
0.103936,117,201,1
0.131667,4001,283351,70
0.318333,1099,35686,32
0.143333,4001,308520,77
0.05,1309,69222,52
0.096667,4001,225645,56
0.22959,119,149,1
0.12,4001,307729,76
0.225,1392,54003,38
0.096667,4001,280443,70
0.234302,356,1562,4
0.061667,4001,229131,57
0.178457,201,466,2
0.073333,196,5251,26
0.371214,178,322,1
0.341667,224,5732,25
0.352505,103,105,1
0.12,4001,277506,69
0.096667,1148,52080,45
0.236667,4001,253573,63
0.073333,4001,248269,62
0.178333,1693,91762,54
0.237853,109,112,1
0.306667,71,675,9
0.321084,238,1216,5
0.333957,97,106,1
0.180915,406,9941,24
0.251093,100,158,1
0.108333,4001,291287,72
0.073333,1596,68963,43
0.236667,4001,240699,60
0.213333,1562,67130,42
0.131667,4001,273347,68
0.271667,4001,272361,68
0.05,4001,271951,67
0.353093,71,83,1
0.087073,105,109,1
0.306667,298,9914,33
0.05,4001,275940,68
0.143333,4001,287102,71
0.364451,65,86,1
0.126109,189,1365,7
0.33,1638,29522,18
0.12,4001,307655,76
0.27711,137,154,1
0.05,4001,283629,70
0.143333,4001,295126,73
