evolution rate,length lived,species population time,population
0.376667,73,329,4
0.136624,501,5947,11
0.180964,207,306,1
0.166667,4001,286298,71
0.085,1005,55618,55
0.373831,94,101,1
0.216248,72,109,1
0.318333,414,3103,7
0.30418,84,90,1
0.19,4001,291367,72
0.050366,93,144,1
0.143333,2243,182410,81
0.096304,421,20064,47
0.096667,552,19541,35
0.384102,94,97,1
0.302395,85,86,1
0.39822,686,12465,18
0.080815,245,443,1
0.187112,90,105,1
0.131667,322,2251,6
0.159805,1045,35945,34
0.339393,568,6032,10
0.288564,3464,186838,53
0.33,1225,25437,20
0.115138,400,1520,3
0.236667,4001,279227,69
0.190022,295,710,2
0.097314,781,29395,37
0.196806,344,4738,13
0.25316,158,241,1
0.306667,2228,116588,52
0.379824,93,96,1
0.365,619,6112,9
0.285475,263,991,3
0.129175,130,154,1
0.155,4001,270689,67
0.393306,92,100,1
0.388333,2686,139642,51
0.143333,4001,291741,72
0.283219,73,107,1
0.374904,90,139,1
0.314197,156,285,1
0.063339,381,24319,63
0.256779,40,99,2
0.19286,73,82,1
0.310678,4001,287502,71
0.388172,90,108,1
0.37037,93,247,2
0.318333,67,850,12
0.131667,1238,43599,35
0.370102,409,5006,12
0.108333,702,15837,22
0.063462,235,654,2
0.19,4001,242335,60
0.19423,78,121,1
0.130385,247,267,1
0.272535,121,252,2
0.202945,303,6244,20
0.060963,92,111,1
0.155,4001,322831,80
0.306899,476,8178,17
0.174446,748,5835,7
0.111006,340,1721,5
0.215991,249,3239,13
0.281623,89,94,1
0.056193,87,107,1
0.144322,4001,344599,86
0.110423,230,23886,103
0.120805,98,132,1
0.053717,384,7073,18
0.096667,466,26982,57
0.073694,195,245,1
0.05509,99,108,1
0.26,512,3675,7
0.127462,87,159,1
0.076122,267,2530,9
0.071382,273,359,1
0.060123,79,89,1
0.26,395,3536,8
0.315766,76,96,1
0.254337,98,107,1
0.05,466,19748,42
0.386309,143,219,1
0.129164,384,13847,36
0.132958,727,27276,37
0.285799,251,855,3
0.354284,111,218,1
0.284366,102,113,1
0.202381,4001,403352,100
0.082328,414,14792,35
0.36241,132,201,1
0.315263,101,106,1
0.26546,68,88,1
