evolution rate,length lived,species population time,population
0.353333,108,330,3
0.341818,402,1393,3
0.19,2156,81452,37
0.131667,4001,291787,72
0.295,1284,53678,41
0.12,3734,216508,57
0.248333,4001,297081,74
0.088331,94,304,3
0.108333,717,37060,51
0.143333,4001,283814,70
0.131667,4001,293545,73
0.26,1838,105350,57
0.306667,4001,276274,69
0.376285,99,102,1
0.12,641,7053,11
0.096667,4001,301954,75
0.318333,4001,288312,72
0.155,4001,271143,67
0.295,2874,130827,45
0.248333,4001,265651,66
0.302537,137,157,1
0.271667,802,7960,9
0.248333,4001,278914,69
0.355873,131,147,1
0.362051,97,106,1
0.107699,341,1874,5
0.26192,89,242,2
0.073333,4001,263518,65
0.201667,1198,22992,19
0.108333,4001,257788,64
0.248333,1165,12370,10
0.085,4001,289054,72
0.189314,89,99,1
0.306667,693,16522,23
0.283333,1719,80969,47
0.166667,4001,215396,53
0.189505,144,976,6
0.249053,85,131,1
0.29428,86,90,1
0.22517,83,182,2
0.178333,4001,206342,51
0.096667,1733,63692,36
0.370441,128,147,1
0.350637,103,106,1
0.271667,1008,20117,19
0.108333,4001,286414,71
0.26,2337,52792,22
0.143333,4001,274804,68
0.19,4001,288186,72
0.229549,152,194,1
0.19,4001,240674,60
0.225,2588,95729,36
0.131667,4001,226715,56
0.061667,1707,104928,61
0.26,4001,245288,61
0.225,4001,270630,67
0.236438,146,171,1
0.061667,4001,244432,61
0.131667,4001,302135,75
0.192598,92,94,1
0.396554,92,143,1
0.085,4001,261968,65
0.084048,102,218,2
0.117199,160,205,1
0.376667,282,2813,9
0.21291,88,151,1
0.201667,2249,68305,30
0.236667,4001,232230,58
0.236667,1282,57247,44
0.108333,4001,313962,78
0.35436,111,210,1
0.19,4001,294183,73
0.05,1340,66865,49
0.108333,4001,302671,75
0.155305,96,196,2
0.12,4001,298551,74
0.225,1508,38577,25
0.108333,4001,282129,70
0.085,1266,29452,23
0.143333,4001,289443,72
0.12,4001,269389,67
0.239119,399,2635,6
0.085,4001,257626,64
0.295,1304,53516,41
0.285031,131,159,1
0.225,84,931,11
0.096667,4001,294092,73
0.394576,144,192,1
0.096667,4001,301706,75
0.248333,1241,25464,20
0.333973,86,103,1
0.178333,4001,285244,71
0.108333,4001,304708,76
0.26,1142,51779,45
0.218251,684,10981,16
0.353333,67,752,11
0.213333,4001,285133,71
0.280999,97,156,1
0.096667,4001,286268,71
0.271667,1665,64096,38
0.108333,4001,303299,75
0.061667,4001,270650,67
0.213333,4001,260009,64
0.108333,4001,273404,68
0.225,4001,266875,66
0.213333,4001,278272,69
0.295,1720,44961,26
0.12,4001,280415,70
0.12,4001,277105,69
0.295,4001,272492,68
0.370956,111,143,1
0.388333,62,500,8
0.061667,4001,301462,75
0.05,1088,35570,32
0.295,4001,286063,71
0.166667,4001,292180,73
0.178333,1128,32951,29
0.12,4001,258117,64
0.139425,230,590,2
0.19,4001,289669,72
0.108333,1776,99049,55
0.166667,4001,245682,61
0.213333,4001,285519,71
0.159665,88,167,1
0.073333,3861,237471,61
0.143333,4001,286959,71
0.085,4001,300688,75
0.225,1194,58997,49
0.295,4001,259732,64
0.376667,1106,31238,28
0.198558,175,211,1
0.33,585,5511,9
0.166667,4001,282356,70
0.204073,341,1257,3
0.079437,308,756,2
0.283333,626,5661,9
0.318333,1728,42843,24
0.166667,4001,294174,73
0.05,1712,92099,53
0.070009,212,3933,18
0.225,161,4481,27
0.248333,4001,293496,73
0.178333,4001,283913,70
0.295,1731,36728,21
0.131667,4001,280811,70
0.073333,4001,269087,67
0.262786,337,597,1
0.096667,4001,265593,66
0.143648,85,161,1
0.341667,912,20186,22
0.155,4001,258816,64
0.061667,4001,263735,65
0.108333,4001,288016,71
0.342995,154,547,3
0.318333,2056,113944,55
0.267217,397,5568,14
0.271667,153,1219,7
0.295,4001,274618,68
0.271667,1221,39125,32
0.337039,145,560,3
0.26,95,900,9
0.136087,120,148,1
0.108333,4001,257056,64
0.33,1442,23271,16
0.307139,75,108,1
0.201667,519,12129,23
0.213333,1766,74674,42
0.192894,83,97,1
0.108333,4001,293893,73
0.143333,1044,21696,20
0.061667,4001,294054,73
0.283333,1109,15861,14
0.341176,157,286,1
0.283333,828,22194,26
0.166667,4001,199457,49
0.295,1492,46067,30
0.131667,4001,275520,68
0.14886,286,659,2
0.137591,156,194,1
0.26,795,35226,44
0.143333,3882,236301,60
0.283333,1240,27756,22
0.19,4001,288200,72
0.143333,1789,62817,35
0.060928,106,163,1
0.291832,128,143,1
0.376667,1446,54335,37
0.283333,4001,247757,61
0.335743,97,99,1
0.096667,1310,76969,58
0.225,4001,242137,60
0.376667,1340,64061,47
0.328525,94,98,1
0.26,4001,238748,59
0.155,4001,293324,73
0.143333,4001,280332,70
0.145429,314,1058,3
0.318333,2623,113700,43
0.201667,4001,284439,71
0.061667,4001,290585,72
0.201667,1347,56433,41
0.085,4001,285852,71
0.271667,1392,53706,38
0.195269,119,189,1
0.306667,1211,22254,18
0.323198,87,113,1
0.05,954,38676,40
0.222043,389,1283,3
0.096667,1417,94090,66
0.225,4001,243413,60
0.073333,4001,268957,67
0.347137,322,1437,4
0.093884,76,83,1
0.296759,94,97,1
0.085,797,24003,30
