evolution rate,length lived,species population time,population
0.306667,56,102,1
0.302283,94,308,3
0.296565,108,221,2
0.212994,675,31502,46
0.056618,1280,191558,149
0.283714,259,1901,7
0.154842,202,462,2
0.101055,111,141,1
0.12,322,11974,37
0.209965,1130,224637,198
0.374524,84,164,1
0.155,3690,417106,113
0.110816,159,185,1
0.239003,117,284,2
0.12,148,2297,15
0.338619,98,448,4
0.087475,640,143045,223
0.295376,84,105,1
0.136781,158,200,1
0.322268,592,40866,69
0.378024,640,56176,87
0.112059,602,52736,87
0.373162,146,313,2
0.341667,64,776,12
0.060723,640,129234,201
0.279227,922,118150,128
0.145427,64,72,1
0.366689,85,190,2
0.385607,80,84,1
0.189235,134,191,1
0.063265,360,1027,2
0.335304,167,2358,14
0.117102,328,21445,65
0.09114,406,530,1
0.208134,139,376,2
0.381336,85,136,1
0.120867,640,48145,75
0.363985,128,154,1
0.183804,88,116,1
0.205863,268,1805,6
0.070469,639,43565,68
0.207243,80,85,1
0.392698,92,197,2
0.067867,965,28248,29
0.080512,421,18002,42
0.105372,238,2148,9
0.077763,444,11430,25
0.311255,343,41126,119
0.216054,106,334,3
0.053423,712,8216,11
0.120622,695,12527,18
0.306131,600,21305,35
0.109201,92,100,1
0.344768,1058,108434,102
0.374373,133,217,1
0.119495,604,41364,68
0.20701,436,18873,43
0.18826,259,1816,7
0.154614,640,27398,42
0.282129,175,690,3
0.251049,362,8259,22
0.22877,457,2415,5
0.342499,137,262,1
0.070859,390,1120,2
0.192017,371,3038,8
0.273187,115,157,1
0.236435,455,4014,8
0.304975,3721,188621,50
0.085,1126,69256,61
0.178004,396,3114,7
0.385431,259,11589,44
0.323819,740,132369,178
0.166322,205,350,1
0.158862,918,9848,10
0.387202,53,57,1
0.213333,725,11207,15
0.079217,484,11052,22
0.246909,229,2134,9
0.120471,103,117,1
0.136983,341,4534,13
0.372117,268,1998,7
0.156716,156,389,2
0.20995,2364,163036,68
0.234808,66,159,2
0.078519,640,90879,141
0.254101,78,103,1
