evolution rate,geometric mean length lived,geometric mean species population time
0.05,2755.831609212057,119001.20017191
0.057,999.0,96823.00000000001
0.062,2830.3557148894965,119051.02188138352
0.071,356.99999999999994,509.0
0.073,2249.120720280972,94535.39644768657
0.078,89.0,146.0
0.079,389.4329210531642,10679.765727767626
0.08,95.0,520.0
0.081,608.0,1319.0
0.085,3730.9160245666208,247638.86221609055
0.09,120.0,1505.0000000000005
0.092,97.0,141.0
0.097,4001.0,291288.1914743589
0.104,56.99999999999999,67.0
0.107,90.0,99.0
0.108,3299.7052032416427,207256.38271505822
0.118,141.0,669.0
0.12,555.0468448698721,8719.205239011178
0.13,288.0,1314.0
0.132,2872.8260827334598,151344.90845941013
0.135,267.0,1031.0000000000002
0.137,105.29957264870546,193.49418595916518
0.14,720.0,4063.0000000000005
0.143,2218.910079653742,74736.94899279818
0.144,193.0,304.0
0.148,193.61043360315065,1016.9051086507529
0.149,156.0,301.0
0.15,130.0,145.0
0.155,1536.0627582892462,45415.88223050607
0.156,97.0,104.0
0.157,190.0,981.9999999999999
0.158,184.21726303471127,294.94745294713096
0.167,2368.6408713807427,48527.551623394764
0.171,149.0,408.0
0.175,131.0,252.99999999999997
0.177,115.99999999999999,181.0
0.178,2185.282498335935,43265.031807322885
0.184,778.0000000000001,26920.999999999996
0.19,2265.2542822342484,61480.64825677039
0.191,265.0,475.0
0.195,99.0,117.0
0.201,105.0,133.0
0.202,1146.6953445943188,22543.627382267245
0.205,277.0,1322.9999999999998
0.213,1482.247232030061,29077.854949818844
0.214,123.0,154.0
0.218,120.0,154.0
0.225,1157.813965618639,19920.033623518873
0.237,1619.8664753028247,32581.70235196232
0.242,107.0,112.00000000000001
0.248,552.5883012917527,6858.493397581141
0.26,980.0561208420671,13001.126874236706
0.262,98.0,214.0
0.265,102.0,105.0
0.269,84.0,94.0
0.272,1298.0,39541.99999999999
0.277,109.00000000000001,112.99999999999999
0.283,1993.0,52573.0
0.284,168.0,200.0
0.287,241.0,950.0000000000002
0.29,690.0,3731.999999999999
0.292,103.0,150.0
0.295,851.0,17037.0
0.306,118.0,160.0
0.307,893.4561401427525,11018.037312060573
0.308,108.0,110.00000000000001
0.309,159.0,444.00000000000006
0.314,522.0,4253.0
0.316,1768.0,73633.0
0.317,206.15528128088303,596.6741154097436
0.318,69.82120021884471,227.74986278810357
0.32,86.0,110.00000000000001
0.325,342.00000000000006,9721.0
0.329,129.0,252.99999999999997
0.33,993.9999999999998,6171.000000000002
0.339,223.0,458.0
0.34,82.0,103.0
0.341,101.0,334.0
0.342,137.0,158.0
0.343,393.0,1134.0000000000002
0.361,97.0,102.0
0.37,108.97247358851683,116.72189169131899
0.374,88.0,109.00000000000001
0.377,176.3139197763222,1647.3425299220971
0.387,344.0,1333.0
0.39,152.0,533.0
