evolution rate,length lived,species population time,population
0.33,67,218,3
0.101388,380,19013,50
0.119012,422,9549,22
0.061645,323,3410,10
0.261929,4001,295127,73
0.057332,741,13822,18
0.266526,89,92,1
0.341667,116,703,6
0.392608,129,249,1
0.143333,4001,294338,73
0.085,1182,46909,39
0.236667,4001,240113,60
0.096667,1345,74488,55
0.381531,105,158,1
0.085673,116,216,1
0.073333,814,54999,67
0.212208,217,297,1
0.312039,131,168,1
0.26,88,851,9
0.34331,262,594,2
0.125389,76,97,1
0.161316,581,3236,5
0.155,1077,17979,16
0.108994,79,93,1
0.067798,121,146,1
0.12,609,52787,86
0.249284,88,97,1
0.312063,104,107,1
0.33,230,2046,8
0.250364,444,3453,7
0.206675,63,143,2
0.108333,935,52674,56
0.125444,66,112,1
0.182006,157,305,1
0.295,693,5757,8
0.18851,140,170,1
0.186034,95,100,1
0.12,1261,65713,52
0.29694,1311,69430,52
0.252027,113,115,1
0.275452,237,1077,4
0.161471,197,343,1
0.166667,4001,247756,61
0.073921,96,140,1
0.163839,293,1679,5
0.213532,467,4675,10
0.255708,84,86,1
0.275095,98,106,1
0.256687,101,103,1
0.073333,525,18670,35
0.155,4001,293715,73
0.212464,100,104,1
0.244199,309,1183,3
0.29444,74,82,1
0.096667,851,50947,59
0.057064,380,6865,18
0.184613,64,98,1
0.389411,96,149,1
0.397186,176,259,1
0.081289,493,11537,23
0.178333,106,885,8
0.213333,2795,112970,40
0.155,4001,260388,65
0.179123,537,1746,3
0.131667,3422,275300,80
0.238919,4001,309517,77
0.166667,1313,10613,8
0.223826,114,256,2
0.388979,259,509,1
0.125709,69,80,1
0.14121,4001,329949,82
0.356498,220,1117,5
0.370607,843,21751,25
0.055241,299,11149,37
0.210538,199,633,3
0.096667,477,9777,20
0.131014,187,540,2
0.201667,4001,268857,67
0.388688,76,97,1
0.09242,95,140,1
0.142399,92,101,1
0.12495,116,147,1
0.293447,153,171,1
0.178333,4001,283285,70
0.244854,84,109,1
0.267175,2227,134960,60
0.143333,4001,332762,83
0.306509,86,104,1
0.07331,693,5989,8
