evolution rate,length lived,species population time,population
0.05,63,140,2
0.143333,4001,279237,69
0.213333,1037,7657,7
0.068718,146,151,1
0.225,63,591,9
0.096667,4001,294944,73
0.236667,1858,54046,29
0.253254,267,724,2
0.178333,657,7540,11
0.23801,93,99,1
0.365,60,469,7
0.26,3516,169100,48
0.295,602,11479,19
0.131667,3528,139907,39
0.357613,61,86,1
0.096667,1990,78685,39
0.05,4001,282288,70
0.213333,1462,31628,21
0.108333,4001,272264,68
0.341667,1071,19760,18
0.283333,2542,42642,16
0.201667,4001,296979,74
0.201667,4001,306433,76
0.166667,4001,272572,68
0.166667,4001,286518,71
0.19,1456,28161,19
0.155,2868,98340,34
0.131667,4001,230732,57
0.143333,1004,6641,6
0.139734,96,112,1
0.073333,4001,303852,75
0.085,1324,14566,11
0.065684,89,98,1
0.271667,221,1402,6
0.155344,140,167,1
0.178333,4001,264602,66
0.166667,2659,81708,30
0.155,4001,264994,66
0.143333,4001,300184,75
0.12,4001,275567,68
0.090095,72,87,1
0.12,4001,283904,70
0.19,1296,30299,23
0.108333,4001,300102,75
0.073333,1807,91347,50
0.143333,4001,279394,69
0.073333,4001,293162,73
0.198748,66,98,1
0.108333,4001,302733,75
0.178333,3166,132866,41
0.155,257,4810,18
0.166667,2795,33878,12
0.143333,4001,296047,73
0.26,1084,19723,18
0.131667,4001,294560,73
0.19,1220,20637,16
0.264485,81,96,1
0.243484,222,467,2
0.083408,583,1372,2
