evolution rate,length lived,species population time,population
0.19,47,87,1
0.093,241,504,2
0.06,96,130,1
0.284,64,113,1
0.132,1069,19875,18
0.07,52,172,3
0.072,1154,20162,17
0.344,509,2872,5
0.35,465,2859,6
0.359,298,1258,4
0.356,107,186,1
0.374,120,1117,9
0.341,1152,21016,18
0.305,100,159,1
0.306,704,5299,7
0.311,2285,28088,12
0.279,1052,10406,9
0.292,84,166,1
0.293,69,102,1
0.237,159,244,1
0.231,1056,9899,9
0.181,77,134,1
0.182,573,4592,8
0.159,113,924,8
0.088,156,243,1
0.098,318,1492,4
0.056,743,5003,6
0.085,121,275,2
0.147,190,227,1
0.152,755,7740,10
0.11,244,1799,7
0.117,115,145,1
0.117,166,226,1
0.113,123,161,1
0.203,280,1227,4
0.221,111,250,2
0.181,129,694,5
0.165,90,156,1
0.142,250,1364,5
0.157,144,370,2
0.088,59,101,1
0.068,330,2147,6
0.081,423,1871,4
0.071,45,86,1
0.076,149,206,1
0.057,194,272,1
0.23,144,336,2
0.119,52,86,1
0.128,598,2735,4
0.329,69,87,1
0.304,112,493,4
0.296,1973,53519,27
0.272,287,2299,8
0.234,480,3546,7
0.259,95,262,2
0.228,1243,16070,12
0.2,184,625,3
0.172,943,15288,16
0.144,60,282,4
0.061,99,268,2
0.084,74,672,9
0.07,171,1091,6
0.209,440,2653,6
0.186,96,101,1
0.153,954,10523,11
0.269,296,1023,3
0.23,88,201,2
0.241,197,1055,5
0.219,1413,23390,16
0.201,613,3969,6
0.173,104,266,2
0.154,70,204,2
0.125,150,826,5
0.104,55,99,1
0.101,464,3189,6
0.095,87,745,8
0.09,68,98,1
0.078,144,230,1
0.095,247,1564,6
0.09,98,108,1
0.105,92,292,3
0.079,808,10690,13
0.073,67,349,5
0.097,50,90,1
0.106,86,287,3
0.062,269,709,2
0.2,295,2578,8
0.297,69,142,2
0.202,100,191,1
0.171,1432,16630,11
0.132,82,197,2
0.07,59,190,3
0.349,116,353,3
0.104,176,426,2
0.114,112,262,2
0.162,95,140,1
0.1,140,730,5
0.07,64,103,1
0.335,81,196,2
0.093,55,95,1
0.091,175,592,3
0.153,75,90,1
0.192,457,3047,6
0.13,71,102,1
0.397,52,88,1
0.341,1035,19051,18
0.349,83,101,1
0.311,95,266,2
0.31,714,4559,6
0.314,2059,44671,21
0.297,1679,25579,15
0.296,160,539,3
0.276,285,1252,4
0.264,1576,21628,13
0.26,154,415,2
0.254,249,581,2
0.234,70,183,2
0.238,609,3502,5
0.221,92,140,1
0.187,129,490,3
0.18,196,321,1
0.158,91,261,2
0.136,1225,22692,18
0.196,322,2630,8
0.157,217,938,4
0.134,88,977,11
0.132,60,107,1
0.142,111,171,1
0.059,115,274,2
0.157,190,509,2
0.174,162,498,3
0.115,70,101,1
0.136,114,485,4
0.109,794,13109,16
0.101,57,157,2
0.085,70,345,4
0.075,185,628,3
0.082,281,1593,5
0.109,59,284,4
0.089,84,391,4
0.059,207,519,2
0.065,188,743,3
0.088,300,859,2
0.066,1560,15931,10
0.387,212,1249,5
0.053,203,800,3
0.057,435,3654,8
0.112,74,100,1
0.074,56,86,1
0.053,190,703,3
0.103,109,163,1
0.104,83,439,5
0.105,89,137,1
0.284,131,2263,17
0.107,194,396,2
0.053,121,318,2
0.135,77,131,1
0.298,80,96,1
0.273,791,8089,10
0.29,756,3159,4
0.271,74,89,1
0.256,187,929,4
0.233,1834,35576,19
0.236,272,630,2
0.222,130,249,1
0.208,91,240,2
0.193,60,103,1
0.158,495,3855,7
0.102,462,6892,14
0.08,66,251,3
0.078,57,152,2
0.064,284,1476,5
0.12,141,242,1
0.084,212,735,3
0.084,61,98,1
0.156,98,246,2
0.118,85,315,3
0.118,67,239,3
0.116,135,489,3
0.076,203,518,2
0.082,179,1327,7
0.251,78,93,1
0.265,135,183,1
0.078,233,486,2
0.132,186,295,1
0.067,1624,29560,18
0.103,60,148,2
0.122,45,87,1
0.075,262,1727,6
0.074,412,3852,9
0.243,248,1325,5
0.246,1204,16280,13
0.223,126,351,2
0.2,332,2563,7
0.201,72,100,1
0.186,1852,19732,10
0.14,303,1929,6
0.134,74,103,1
0.102,114,196,1
0.196,154,559,3
0.113,80,159,1
0.118,76,194,2
0.202,91,357,3
0.17,59,92,1
0.115,834,7928,9
0.322,105,211,2
0.191,167,1282,7
0.142,145,285,1
0.128,1015,12770,12
0.275,498,2200,4
0.249,646,16518,25
0.233,388,4037,10
0.242,345,5391,15
0.194,71,106,1
0.218,84,134,1
0.198,82,199,2
0.18,106,136,1
0.149,101,169,1
0.174,206,2721,13
0.168,160,375,2
0.135,665,9274,13
0.111,574,3948,6
0.087,451,4920,10
0.091,49,90,1
0.1,629,5549,8
0.066,82,395,4
0.068,1149,13609,11
0.073,342,598,1
0.078,152,281,1
0.082,114,185,1
0.083,92,442,4
0.067,771,9358,12
0.07,66,332,5
0.126,69,93,1
0.073,76,199,2
0.053,114,145,1
0.272,132,245,1
0.297,92,167,1
0.292,72,202,2
0.274,87,247,2
0.232,281,1596,5
0.237,1326,15677,11
0.219,1407,17329,12
0.214,76,283,3
0.174,151,840,5
0.184,1212,11098,9
0.15,765,14835,19
0.115,747,13141,17
0.282,160,468,2
0.076,64,184,2
0.079,304,2927,9
0.119,7,8,1
0.08,58,139,2
0.101,180,996,5
0.092,155,732,4
0.228,68,146,2
0.218,399,3791,9
0.198,157,559,3
0.184,97,151,1
0.142,105,153,1
0.115,269,1227,4
0.072,166,518,3
0.135,208,1842,8
0.103,945,19127,20
0.061,450,2708,6
0.067,104,132,1
0.067,215,263,1
0.117,65,404,6
0.11,74,249,3
0.081,746,9109,12
0.064,493,1223,2
0.051,78,148,1
0.071,1936,25216,13
0.154,530,7530,14
0.144,187,646,3
0.121,143,463,3
0.128,59,157,2
0.109,165,1317,7
0.107,85,400,4
0.073,189,919,4
0.072,884,10617,12
0.083,72,141,1
0.099,250,1002,4
0.097,85,376,4
0.077,65,165,2
0.311,224,1431,6
0.313,74,98,1
0.273,84,190,2
0.266,953,15734,16
0.267,184,790,4
0.22,213,331,1
0.183,58,96,1
0.169,129,399,3
0.124,122,363,2
0.369,99,340,3
0.184,120,216,1
0.198,105,315,3
0.153,91,412,4
0.146,1579,40478,25
0.095,55,103,1
