evolution rate,geometric mean length lived,geometric mean species population time
0.05,326.3372488699382,2108.1783605757837
0.051,14999.999999999996,869282.9999999993
0.053,1458.6243519151876,91720.69208199426
0.055,1303.9999999999998,103185.00000000001
0.057,14999.999999999996,580546.9999999999
0.058,404.65539960445153,3506.6934758534762
0.062,14999.999999999996,1057657.1784434686
0.064,3699.999999999999,363569.0
0.065,14999.999999999996,1106182.9999999998
0.066,105.0,110.00000000000001
0.068,14999.999999999996,746557.0000000003
0.069,555.0,1842.0000000000002
0.072,14999.999999999996,1445657.0000000007
0.073,14999.999999999996,512040.9999999999
0.074,407.03316818166064,2226.794332667478
0.076,14999.999999999996,1467682.9999999995
0.077,1212.435565298214,8071.350568523214
0.078,95.0,98.0
0.079,14999.999999999996,894820.9999999999
0.08,14999.999999999996,1288722.6140081496
0.083,14999.999999999996,534433.0000000002
0.085,14999.999999999996,1032153.0000000001
0.087,14999.999999999996,1023961.0000000008
0.088,14999.999999999996,613671.7642257953
0.092,14999.999999999996,1159192.1600651948
0.093,14999.999999999996,516500.0000000001
0.094,14999.999999999996,1308531.9999999993
0.095,1558.8457268119894,13733.0167115605
0.099,14999.999999999996,1522390.9999999998
0.101,14999.999999999996,517563.65334903466
0.102,14999.999999999996,1069541.000000001
0.103,14999.999999999996,660760.9999999998
0.106,4436.214602563767,237897.08018384763
0.107,1105.0000000000002,67757.00000000003
0.108,86.0,96.0
0.11,1193.7336386313323,11589.442264406
0.112,14999.999999999996,783342.9545000722
0.117,14999.999999999996,1050248.0
0.118,131.0,182.0
0.12,14999.999999999996,1280935.999999999
0.121,6296.427558544605,293195.4007807763
0.122,78.0,199.0
0.124,14999.999999999996,1018853.6791777319
0.126,14999.999999999996,756912.0
0.128,14999.999999999996,961706.9999999993
0.13,14999.999999999996,1333695.5507483694
0.133,14999.999999999996,1452255.0000000002
0.134,14999.999999999996,1387759.999999999
0.135,1094.9999999999998,7053.000000000003
0.138,14999.999999999996,602808.9999999997
0.141,14999.999999999996,1280061.999999999
0.142,9388.290579226867,800332.2390982378
0.143,2719.999999999999,110836.00000000003
0.147,1354.0,47675.99999999999
