evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,493.0,22042.0
0.071,349.0,150571.0
0.085,27.0,36.0
0.088,145.0,212.0
0.101,146.0,172.0
0.106,100.0,101.0
0.114,371.0,9760.0
0.117,349.0,10878.0
0.131,124.0,161.0
0.137,741.0,16916.0
0.141,99.0,102.0
0.143,365.0,12215.0
0.155,4001.0,303124.0
0.167,2300.0,127776.33333333333
0.177,142.0,155.0
0.178,3019.5,221689.25
0.182,284.0,1120.0
0.202,4001.0,293106.0
0.213,3298.0,176215.0
0.215,100.0,172.0
0.216,87.0,99.0
0.221,465.0,2002.0
0.225,1590.0,72482.66666666667
0.228,101.0,102.0
0.229,86.0,104.0
0.236,837.0,25249.0
0.237,4001.0,242396.0
0.239,118.0,162.0
0.241,87.0,173.0
0.244,100.0,101.0
0.248,2120.0,105759.0
0.257,107.0,297.0
0.26,959.5,27043.0
0.261,337.0,3078.0
0.262,4001.0,407039.0
0.264,109.0,112.0
0.268,101.0,113.0
0.269,228.5,527.0
0.271,918.0,21445.0
0.273,120.0,148.0
0.275,118.0,145.0
0.278,69.0,85.0
0.283,1341.3333333333333,76466.0
0.284,219.0,658.0
0.294,49.0,71.0
0.297,103.0,173.0
0.306,74.0,98.0
0.307,1769.5,71894.5
0.316,340.0,1577.0
0.318,398.0,4334.0
0.328,123.0,185.0
0.33,77.0,93.0
0.34,83.0,104.0
0.341,89.0,99.0
0.353,742.0,17773.0
0.355,855.0,65261.0
0.367,161.0,1003.0
0.369,146.5,173.5
0.372,86.0,87.0
0.374,89.0,101.0
0.377,3916.0,199627.0
0.385,88.0,200.0
0.388,667.0,7640.0
0.391,70.0,99.0
