evolution rate,length lived,species population time,population
0.306667,55,91,1
0.356928,356,5897,16
0.164151,190,595,3
0.094803,441,2342,5
0.213333,2054,108318,52
0.343238,112,168,1
0.096667,759,24045,31
0.302609,138,752,5
0.171858,87,91,1
0.108333,408,48136,117
0.232172,114,146,1
0.305721,61,72,1
0.220188,97,98,1
0.330638,74,189,2
0.179601,82,94,1
0.361135,148,340,2
0.116087,384,13516,35
0.26,434,9389,21
0.349829,327,2094,6
0.05817,89,155,1
0.300633,117,162,1
0.133182,102,105,1
0.319413,89,104,1
0.19,4001,272448,68
0.055148,128,265,2
0.110527,189,244,1
0.316447,99,101,1
0.055897,211,314,1
0.089646,443,28579,64
0.128435,77,96,1
0.108333,716,38524,53
0.197663,1021,12476,12
0.300921,80,92,1
0.388333,180,2724,15
0.337729,724,24223,33
0.268348,85,93,1
0.201667,4001,389803,97
0.248333,1033,43876,42
0.333885,126,249,1
0.23195,307,10276,33
0.341667,373,8933,23
0.213333,2218,108739,49
0.262031,76,153,2
0.271667,358,7534,21
0.261117,107,118,1
0.247211,89,98,1
0.357654,99,114,1
0.328394,95,111,1
0.166667,4001,265643,66
0.346032,1036,36448,35
0.248333,4001,293840,73
0.169474,246,4229,17
0.054055,164,252,1
0.200942,89,101,1
0.103306,139,295,2
0.167801,213,247,1
0.388333,242,1903,7
0.281921,102,104,1
0.124142,77,116,1
0.178333,4001,273893,68
0.369038,89,101,1
0.231494,88,98,1
0.208131,365,1672,4
0.388333,421,2008,4
0.21454,181,1792,9
0.392771,107,239,2
0.265152,116,205,1
0.309078,103,258,2
0.327296,265,1391,5
0.238069,135,171,1
0.353333,1654,31024,18
0.118347,88,90,1
0.134329,102,112,1
0.347132,174,401,2
0.057434,519,2968,5
0.221654,4001,304199,76
0.080866,228,621,2
0.396982,1667,44037,26
0.050674,71,101,1
0.374951,96,168,1
0.087126,212,2940,13
0.236667,4001,286054,71
0.17662,236,325,1
0.307055,120,143,1
0.100053,63,64,1
0.129289,113,436,3
0.068853,174,199,1
0.236667,4001,293921,73
0.051599,76,84,1
