evolution rate,length lived,species population time,population
0.213333,79,106,1
0.248333,4001,279975,69
0.14606,149,206,1
0.178333,4001,285652,71
0.376667,2065,64766,31
0.12049,201,1542,7
0.096667,433,27491,63
0.050113,331,6114,18
0.225,4001,256830,64
0.37419,176,583,3
0.05,4001,258510,64
0.318333,1004,52630,52
0.142569,130,257,1
0.108333,4001,309853,77
0.155,4001,285101,71
0.394439,100,106,1
0.271667,4001,275076,68
0.061667,1901,118048,62
0.12,4001,278089,69
0.271667,1766,47719,27
0.137887,184,235,1
0.248333,4001,267048,66
0.306255,135,152,1
0.131667,4001,287334,71
0.271667,4001,284504,71
0.380336,584,5095,8
0.225,4001,263080,65
0.133578,167,445,2
0.225,4001,290909,72
0.338896,147,700,4
0.26812,3032,197663,65
0.171477,4001,276284,69
0.143333,3570,197283,55
0.248333,924,11782,12
0.108333,4001,306555,76
0.159601,86,89,1
0.319268,403,3781,9
0.163743,248,8128,32
0.108333,4001,223792,55
0.341667,1631,43177,26
0.085,2638,174677,66
0.318333,4001,254470,63
0.166667,4001,271550,67
0.283333,4001,270024,67
0.199837,124,136,1
0.318333,486,14316,29
0.268681,86,142,1
0.39946,88,163,1
0.283333,428,11441,26
0.055533,103,113,1
0.131667,423,2530,5
0.061667,2583,147182,56
0.108333,4001,241684,60
0.172365,665,21782,32
0.213333,4001,281456,70
0.19,2363,110768,46
0.166667,4001,263343,65
0.155,1030,48784,47
0.36025,182,234,1
0.213333,4001,303618,75
0.318333,4001,286479,71
0.33,4001,307282,76
0.151278,89,95,1
0.166667,4001,300935,75
0.248333,2018,59737,29
0.096667,4001,265061,66
0.166667,4001,251934,62
0.085,4001,243271,60
0.09112,90,102,1
0.26,4001,251322,62
0.213333,4001,249723,62
0.178333,4001,271906,67
0.085679,201,563,2
0.085,4001,285914,71
0.201667,4001,276654,69
0.368451,87,95,1
0.19,4001,281278,70
0.227665,103,206,2
0.155,4001,287300,71
0.384746,100,107,1
0.271667,4001,255464,63
0.352366,140,168,1
0.19,4001,255073,63
0.166667,4001,264370,66
0.326198,77,85,1
0.221897,92,334,3
0.354755,95,145,1
0.200192,64,141,2
0.251856,178,377,2
0.289412,67,82,1
0.225,4001,276020,68
0.19,2219,113953,51
0.25672,159,292,1
0.388333,300,3024,10
0.109113,93,141,1
0.295,4001,257927,64
0.061667,2087,140049,67
0.341667,4001,237005,59
0.34514,303,575,1
0.201667,4001,280958,70
0.349729,101,108,1
0.283333,3750,226540,60
0.096667,1291,70838,54
0.143333,4001,270048,67
0.236667,4001,269091,67
0.325726,63,87,1
0.376667,156,1065,6
0.33,4001,297030,74
0.096667,1281,72925,56
0.102367,375,6961,18
0.201667,4001,251680,62
0.213333,1282,66295,51
0.155,4001,282352,70
0.341667,2698,173488,64
0.299844,112,265,2
0.187081,201,654,3
0.225,4001,254870,63
0.226021,85,98,1
0.14824,150,154,1
0.341667,737,22294,30
0.176048,80,135,1
0.283333,4001,287191,71
0.260148,86,92,1
0.155,105,772,7
0.283333,1352,66814,49
0.33,4001,251771,62
0.225,4001,256197,64
0.33,1577,57093,36
0.143333,4001,240635,60
0.225,1139,44016,38
0.104049,87,88,1
0.12,4001,260111,65
0.361685,144,717,4
0.085,308,9875,32
0.242993,201,1261,6
0.131667,4001,290803,72
0.236667,1453,80408,55
0.108333,4001,206111,51
0.26,1516,84127,55
0.38425,125,196,1
0.131667,4001,237728,59
0.178333,4001,263961,65
0.158325,77,97,1
0.271667,4001,263234,65
0.286162,127,156,1
0.051078,91,103,1
0.075581,84,105,1
0.376667,63,553,8
0.051543,201,1283,6
0.271667,3678,230053,62
0.216006,81,102,1
0.19,4001,282798,70
0.271667,1385,22735,16
0.155,2453,128113,52
0.26,4001,262315,65
0.094493,82,107,1
0.220007,88,93,1
0.155,4001,289332,72
0.380153,82,90,1
0.073333,1084,56626,52
0.284357,147,253,1
0.287597,487,2214,4
0.218258,91,153,1
0.178333,4001,273845,68
0.17259,518,11388,21
0.365,219,1242,5
0.103573,90,140,1
0.295,4001,281330,70
0.364798,201,996,4
0.19,4001,265484,66
0.143333,4001,298015,74
0.220558,105,198,1
0.131667,4001,264263,66
0.365391,201,1524,7
0.14386,131,317,2
0.388333,400,3626,9
0.21276,80,144,1
0.178333,4001,256929,64
0.333842,86,109,1
0.073333,3515,224657,63
0.213333,532,5739,10
0.243285,98,156,1
0.166667,4001,263725,65
0.224018,88,96,1
0.316216,60,84,1
0.179561,866,24231,27
0.318333,447,3018,6
0.344573,73,100,1
0.248333,4001,297152,74
0.121408,1264,25788,20
0.096667,2902,172234,59
0.271667,4001,249450,62
0.225,4001,283873,70
0.26,1935,63576,32
0.131667,4001,282629,70
0.210038,97,216,2
0.256687,87,163,1
0.178333,4001,312464,78
0.096667,4001,273384,68
0.256256,129,159,1
0.143333,4001,276989,69
0.091493,201,814,4
0.213333,4001,265142,66
0.202479,97,157,1
0.143333,4001,274194,68
0.317695,196,623,3
0.155,4001,288048,71
0.143333,1443,85109,58
0.325205,93,94,1
0.178333,4001,234239,58
0.073333,1944,129284,66
