evolution rate,geometric mean length lived,geometric mean species population time
0.05,326.50786639851106,17207.64627054521
0.051,101.0,112.00000000000001
0.052,499.0,51037.000000000015
0.053,254.0,347.0
0.054,299.0,21230.0
0.055,243.99795081106728,716.6589146867566
0.056,216.37005338077634,4506.445051257143
0.058,352.03692988094303,19215.958367981544
0.059,366.58696103380436,14173.325368451822
0.06,349.649824824781,7431.09850560467
0.063,75.45859791965393,924.9767564647234
0.064,211.0,5914.999999999999
0.065,499.0,32662.999999999993
0.066,343.0,12081.999999999995
0.067,250.47770106515176,3954.586416972335
0.068,499.0,34729.355579970106
0.069,458.0,26659.000000000004
0.071,460.3020747291934,16853.28742411996
0.072,499.9999999999999,69543.0
0.073,582.8539118587124,30530.013477854096
0.075,504.9514828179039,45269.904970079166
0.076,507.68297194213636,49135.04207793053
0.078,544.0,49882.99999999999
0.08,668.3606810697348,58517.79421680213
0.081,328.3047364873069,11282.593895022545
0.082,394.70259512569385,7708.5158016325095
0.084,307.10096059765107,16382.167255891385
0.085,349.7148371140783,17261.107028702412
0.086,264.3104235553339,2236.1538408615806
0.088,362.9325006113396,37852.88661383699
0.089,591.0,46792.00000000001
0.093,486.00000000000006,25127.00000000001
0.094,569.955261402156,32354.497925327156
0.095,999.0,74943.0
0.097,478.28605809742675,22098.641306703248
0.098,562.1138674681492,14753.989629927228
0.099,210.0,16426.000000000004
0.1,499.0,31250.00000000001
0.102,628.2803493579432,55538.16639489578
0.103,346.78379431570903,12627.188998347963
0.105,59.0,288.0
0.107,778.5730537335595,97801.95381483952
0.108,376.7037444038278,4947.186810477166
0.109,219.0,1564.9999999999998
0.113,612.646717121703,9837.705830121171
0.114,1011.9999999999999,31410.000000000007
0.115,414.72882706655446,25121.09074065057
0.116,428.97086148128994,112264.99852580948
0.117,467.5061496921725,41643.792910828866
0.12,322.4468948524703,7465.594082187969
0.121,241.94007522525075,1876.841495704952
0.123,365.1232668565508,7677.883236934513
0.125,368.00000000000006,47545.000000000015
0.126,499.9999999999999,86255.86136605442
0.127,210.49597056923872,3370.05350976211
0.128,362.99999999999994,26453.99999999999
0.13,499.9999999999999,170431.99999999994
0.132,600.9976579085599,35461.51778153862
0.135,561.0,1293.0
0.136,999.0,124782.99999999997
0.138,499.0,8587.999999999998
0.139,499.0,6885.000000000001
0.143,1118.9999999999998,79514.99999999997
0.144,200.99999999999997,292.0
0.145,90.0,102.0
0.146,499.0,15390.0
0.149,225.44299881938082,7460.347027487546
0.15,95.0,113.99999999999999
0.151,427.0269312350218,8615.412584432626
0.152,759.5024687254152,43327.288145001614
0.154,1499.0,147740.99999999997
0.155,236.0,4546.000000000001
0.156,871.766597203632,69784.32093242719
0.158,158.71987903221196,537.124752734409
0.159,499.0,17927.000000000004
0.16,340.0,21513.000000000004
0.162,74.0,86.0
0.163,518.5993618834141,13210.630093409347
0.164,159.0,395.00000000000006
0.165,130.0,1263.9999999999998
0.166,1999.0000000000002,294716.9999999999
0.167,2825.9504595799267,250769.4530081365
0.173,1021.0000000000002,26414.999999999993
0.176,1394.3427397560802,73511.3063223934
0.179,269.0,868.0
0.184,498.00000000000006,18863.0
0.19,210.8980796498631,5992.351374877814
0.191,57.99999999999999,97.0
0.193,69.0,91.0
0.194,83.0,95.0
0.195,97.0,100.0
0.2,1042.0000000000002,49787.99999999999
0.201,1760.9999999999995,114479.99999999997
0.202,293.5183128869474,5777.724638644528
0.205,2042.0000000000005,237002.0000000001
0.208,417.0,7607.000000000001
0.209,91.0,113.99999999999999
0.212,501.99999999999994,9382.999999999998
0.214,4001.0,377008.0
0.215,34.00000000000001,65.0
0.217,696.0,70301.99999999997
0.218,432.0,10912.000000000002
0.219,740.0000000000001,29742.0
0.221,362.0,6117.999999999998
0.23,121.48379942845482,247.63834730289935
0.231,105.11898020814318,376.1528944458623
0.232,4001.0,371544.0000000002
0.235,557.0,17317.0
0.237,183.43663756185677,1381.8031697749136
0.238,208.0,2362.0
0.24,2206.9999999999995,135888.0
0.243,2064.0000000000005,90081.0
0.245,95.0,149.0
0.246,816.9999999999998,46627.00000000001
0.251,151.0,640.0
0.253,1973.9999999999998,169243.99999999997
0.255,84.0,288.0
0.257,79.0,88.0
0.259,91.0,162.0
0.26,154.95805884173947,724.2043910388834
0.263,588.9999999999999,71351.00000000001
0.264,173.0,1207.0000000000002
0.268,196.0,374.0
0.269,69.0,106.0
0.273,84.0,99.0
0.274,2028.0,86058.00000000004
0.275,89.79360109694481,115.76955836982734
0.281,65.0,74.0
0.283,1223.0,59395.00000000001
0.288,445.0,11121.999999999996
0.289,995.9999999999999,96802.99999999997
0.292,994.9999999999999,30295.999999999985
0.293,81.0,97.0
0.294,1276.0,65557.0
0.298,2298.0,260293.99999999997
0.301,730.0000000000001,26544.999999999993
0.302,81.5914639283062,144.789071039047
0.303,236.0,1958.0000000000002
0.305,86.0,237.0
0.306,499.0,21270.999999999996
0.307,72.0,86.0
0.308,101.0,245.00000000000003
0.309,83.0,200.99999999999997
0.319,671.0,19652.0
0.32,438.0924559953069,5768.24878104265
0.323,575.0,18116.000000000004
0.326,475.0,14705.000000000002
0.327,91.0,107.0
0.328,148.08781178746614,370.0783700785551
0.329,99.0,459.99999999999994
0.33,103.0,453.0
0.333,409.0,18674.999999999996
0.334,433.0,18181.000000000007
0.34,276.71284755139214,5131.3772030518285
0.342,325.0,10295.000000000004
0.343,83.0,142.0
0.344,97.0,131.0
0.345,1673.9999999999995,258076.00000000006
0.349,92.0,159.0
0.354,83.0,93.0
0.356,91.0,213.0
0.357,83.42661445845684,112.26753760548951
0.362,28.000000000000004,50.0
0.363,1015.0,31330.0
0.366,397.87058197358607,3815.328557280487
0.367,185.0,980.9999999999999
0.372,93.0,155.0
0.374,119.0,923.0
0.377,269.6887094410888,7626.801098756935
0.378,236.0,1131.0
0.379,93.0,383.00000000000006
0.381,1569.9999999999998,177856.99999999994
0.382,83.0,188.0
0.383,1178.9999999999998,51017.00000000002
0.384,227.99999999999997,3665.9999999999995
0.388,184.82424083436672,1568.0025510183332
0.39,119.92497654784012,226.24102192131295
0.391,81.0,159.0
0.393,92.0,104.0
0.397,71.0,88.0
